IN011291000,20180101,23.84049032258065
IN011291000,20180102,25.159966581482216
IN011291000,20180103,27.202739726027396
IN011291000,20180104,27.430727703002518
IN011291000,20180105,29.08679929654869
IN011291000,20180106,24.336404538894698
IN011291000,20180107,27.28086242880894
IN011291000,20180108,29.10923649137307
IN011291000,20180109,25.38166205698846
IN011291000,20180110,25.828703780296138
IN011291000,20180111,22.286599874765216
IN011291000,20180112,23.806011512394377
IN011291000,20180113,26.731993299832496
IN011291000,20180114,26.94321053687237
IN011291000,20180115,28.1803716749666
IN011291000,20180116,20.979903513824866
IN011291000,20180117,24.371702715888773
IN011291000,20180118,30.410812397276345
IN011291000,20180119,28.84233215547703
IN011291000,20180120,27.285146356653513
IN011291000,20180121,27.735925762262482
IN011291000,20180122,32.877357089829246
IN011291000,20180123,29.698579467471866
IN011291000,20180124,30.87940296756787
IN011291000,20180125,30.202367210149742
IN011291000,20180126,31.21307611272057
IN011291000,20180127,33.67272511848341
IN011291000,20180128,33.93599702280264
IN011291000,20180129,34.54228404099564
IN011291000,20180130,35.641205646699746
IN011291000,20180131,31.53616432944895
IN011291000,20180201,31.440349671495724
IN011291000,20180202,30.507435460205414
IN011291000,20180203,33.21501746216532
IN011291000,20180204,31.31544151068138
IN011291000,20180205,36.69755235246123
IN011291000,20180206,31.704549189950697
IN011291000,20180207,34.266613823715886
IN011291000,20180208,36.61732026143795
IN011291000,20180209,31.081847531764225
IN011291000,20180210,28.99311536088834
IN011291000,20180211,30.710593228331604
IN011291000,20180212,29.314321659648762
IN011291000,20180213,33.28221688850098
IN011291000,20180214,28.91502091160416
IN011291000,20180215,27.732611017854424
IN011291000,20180216,30.502854660543633
IN011291000,20180217,29.043079216354357
IN011291000,20180218,28.04989722778538
IN011291000,20180219,29.761691136487215
IN011291000,20180220,34.35357878958216
IN011291000,20180221,34.68431113248377
IN011291000,20180222,27.338676191539264
IN011291000,20180223,25.088782523318628
IN011291000,20180224,29.056110520722626
IN011291000,20180225,30.898451255298326
IN011291000,20180226,29.77956042329609
IN011291000,20180227,36.35848214285713
IN011291000,20180228,27.470090090090082
IN011291000,20180229,NaN

IN011291000,20180301,36.73983050847454
IN011291000,20180302,32.88268348623854
IN011291000,20180303,30.90690007666754
IN011291000,20180304,37.36756923619683
IN011291000,20180305,33.977416860015474
IN011291000,20180306,35.188551619176465
IN011291000,20180307,35.39390541837536
IN011291000,20180308,33.60687577255871
IN011291000,20180309,33.042805429864245
IN011291000,20180310,33.82421353670161
IN011291000,20180311,33.21509600944004
IN011291000,20180312,38.21001026694046
IN011291000,20180313,41.716003837432424
IN011291000,20180314,39.34319926873857
IN011291000,20180315,39.794656488549634
IN011291000,20180316,33.29317873814185
IN011291000,20180317,36.570930943165614
IN011291000,20180318,37.45702656700955
IN011291000,20180319,39.721816344210225
IN011291000,20180320,40.92673622990077
IN011291000,20180321,39.910642011065306
IN011291000,20180322,39.19950680346997
IN011291000,20180323,39.828059143439816
IN011291000,20180324,38.73937007874015
IN011291000,20180325,35.12540548970681
IN011291000,20180326,34.128330948573335
IN011291000,20180327,31.137394436164982
IN011291000,20180328,37.27469699354636
IN011291000,20180329,39.746702613023636
IN011291000,20180330,38.458014222154624
IN011291000,20180331,38.64765314240255
IN011291000,20180401,38.197766653831344
IN011291000,20180402,38.78787983724352
IN011291000,20180403,38.69037067545304
IN011291000,20180404,37.50471378276178
IN011291000,20180405,36.091052682269094
IN011291000,20180406,33.74303271881749
IN011291000,20180407,35.020115495668904
IN011291000,20180408,37.29910029108228
IN011291000,20180409,37.389436872309886
IN011291000,20180410,36.488912512796276
