IN011291000,20170618,33.57057053211244
IN011291000,20170619,27.957335907335846
IN011291000,20170620,32.26083726621221
IN011291000,20170621,28.540809659090883
IN011291000,20170622,31.559262703982398
IN011291000,20170623,30.669122113143544
IN011291000,20170624,32.93641304347824
IN011291000,20170625,35.82794596123921
IN011291000,20170626,31.731114585660038
IN011291000,20170627,30.00681514050848
IN011291000,20170628,35.57409470752091
IN011291000,20170629,34.59488027305211
IN011291000,20170630,29.48826086956518
IN011291000,20170701,32.93060456508328
IN011291000,20170702,38.819811320754695
IN011291000,20170703,30.33057767162066
IN011291000,20170704,37.94765667011376
IN011291000,20170705,30.241224412433667
IN011291000,20170706,35.197456580190405
IN011291000,20170707,30.92240609211394
IN011291000,20170708,37.05637729308097
IN011291000,20170709,35.66429227338318
IN011291000,20170710,35.66926016508714
IN011291000,20170711,32.937790697674416
IN011291000,20170712,33.496915037086964
IN011291000,20170713,36.17610599078341
IN011291000,20170714,33.92442234571513
IN011291000,20170715,30.297593605384936
IN011291000,20170716,37.3902725968436
IN011291000,20170717,35.38960008353345
IN011291000,20170718,33.69364928909954
IN011291000,20170719,32.169127635176864
IN011291000,20170720,30.71675272269711
IN011291000,20170721,33.30837558304606
IN011291000,20170722,32.53475325884543
IN011291000,20170723,32.407849160767555
IN011291000,20170724,32.74874476987448
IN011291000,20170725,30.51971310041485
IN011291000,20170726,31.432491073880804
IN011291000,20170727,31.687430500975168
IN011291000,20170728,31.135878681490155
IN011291000,20170729,32.057330898315016
IN011291000,20170730,32.35657261657262
IN011291000,20170731,33.763290969899685
IN011291000,20170801,28.496245269631032
IN011291000,20170802,34.221673609409464
IN011291000,20170803,26.693255131964804
IN011291000,20170804,31.12952611639028
IN011291000,20170805,29.60066857947163
IN011291000,20170806,28.59745013599275
IN011291000,20170807,28.787439748907065
IN011291000,20170808,30.259620290423868
IN011291000,20170809,31.065210061058956
IN011291000,20170810,30.40536193029491
IN011291000,20170811,32.174171859626114
IN011291000,20170812,31.056727210613225
IN011291000,20170813,37.82223469960701
IN011291000,20170814,32.44353090405903
IN011291000,20170815,29.632072519786483
IN011291000,20170816,31.036898736868967
IN011291000,20170817,28.83731203007521
IN011291000,20170818,28.924423822149706
IN011291000,20170819,30.479767695820513
IN011291000,20170820,28.133076862683538
IN011291000,20170821,31.309007605036776
IN011291000,20170822,30.904935734895517
IN011291000,20170823,29.873346774193543
IN011291000,20170824,30.37074060806878
IN011291000,20170825,31.460597281034104
IN011291000,20170826,29.59178741681221
IN011291000,20170827,33.375071423673816
IN011291000,20170828,32.13622613803231
IN011291000,20170829,32.11742396879289
IN011291000,20170830,32.25213696369637
IN011291000,20170831,31.803467513518157
IN011291000,20170901,32.54135700389108
IN011291000,20170902,30.28187558136257
IN011291000,20170903,29.876207331796735
IN011291000,20170904,29.015411578054085
IN011291000,20170905,30.97585729663233
IN011291000,20170906,31.25378791419358
IN011291000,20170907,31.776018820967497
IN011291000,20170908,33.399377174278996
IN011291000,20170909,32.754916333124356
IN011291000,20170910,32.760291810480055
IN011291000,20170911,33.292726443595726
IN011291000,20170912,29.67697715289981
IN011291000,20170913,33.788993277719285
IN011291000,20170914,32.037531717324406
IN011291000,20170915,33.283300270513976
IN011291000,20170916,33.16624543532578
IN011291000,20170917,33.428492957104446
IN011291000,20170918,32.84152488972906
IN011291000,20170919,33.50331612594441
IN011291000,20170920,34.594049639858696
IN011291000,20170921,33.07879030737318
IN011291000,20170922,35.69089321357285
IN011291000,20170923,34.193065476190476
IN011291000,20170924,32.85945228414254
IN011291000,20170925,36.77715217254996
IN011291000,20170926,33.09262536873156
IN011291000,20170927,32.98504611330697
IN011291000,20170928,34.261677468966276
IN011291000,20170929,33.54766427104724
IN011291000,20170930,36.58447813704137
IN011291000,20171001,34.2977591341614
IN011291000,20171002,34.96116304152437
IN011291000,20171003,34.53845223700121
IN011291000,20171004,34.1273029072391
IN011291000,20171005,34.69937559571281
IN011291000,20171006,31.023758060816164
IN011291000,20171007,32.96999021357435
IN011291000,20171008,32.96128440366973
IN011291000,20171009,32.60575001796881
IN011291000,20171010,32.91305757753476
IN011291000,20171011,33.221315721315726
IN011291000,20171012,31.962119408062605
IN011291000,20171013,34.00554216867469
IN011291000,20171014,34.268903803131984
IN011291000,20171015,34.106201767924794
IN011291000,20171016,31.672574321495183
IN011291000,20171017,32.446227068989415
IN011291000,20171018,33.64842166103504
IN011291000,20171019,32.93497550353838
IN011291000,20171020,33.489127627360176
IN011291000,20171021,34.27569219705141
IN011291000,20171022,31.41730103806229
IN011291000,20171023,32.06986861447997
IN011291000,20171024,34.954656496418096
IN011291000,20171025,31.75406572676728
IN011291000,20171026,33.75052691004892
IN011291000,20171027,32.121855645895096
IN011291000,20171028,36.191726774379674
IN011291000,20171029,32.8683683298016
IN011291000,20171030,33.46292543316831
IN011291000,20171031,32.7503867706176
IN011291000,20171101,32.09313788659793
IN011291000,20171102,29.686530931871587
IN011291000,20171103,28.149893185216825
IN011291000,20171104,31.865954415954416
IN011291000,20171105,32.490320259086005
IN011291000,20171106,29.568645083932864
IN011291000,20171107,31.346724440711625
IN011291000,20171108,32.7835358783871
IN011291000,20171109,29.7985590778098
IN011291000,20171110,34.69910794737791
IN011291000,20171111,33.14598975510491
IN011291000,20171112,30.627061855670107
IN011291000,20171113,32.62484943570017
IN011291000,20171114,29.44437124130009
IN011291000,20171115,29.971873093349615
IN011291000,20171116,32.865851819944
IN011291000,20171117,31.993726584296525
IN011291000,20171118,31.75049370860112
IN011291000,20171119,29.82439142039425
IN011291000,20171120,30.658154376336192
IN011291000,20171121,29.463979096677868
IN011291000,20171122,31.7043225015328
IN011291000,20171123,30.234216632067415
IN011291000,20171124,30.346309729957408
IN011291000,20171125,29.86132501436664
IN011291000,20171126,30.912160743739705
IN011291000,20171127,32.16038941283844
IN011291000,20171128,31.568135947105915
IN011291000,20171129,30.284740193058127
IN011291000,20171130,33.955625657202916
IN011291000,20171201,30.847412049339624
IN011291000,20171202,35.17820107786656
IN011291000,20171203,31.381216931216954
IN011291000,20171204,29.228298840452073
IN011291000,20171205,30.91197462331482
IN011291000,20171206,29.402408213593702
IN011291000,20171207,30.521815408085416
IN011291000,20171208,28.605478828350286
IN011291000,20171209,27.217638551048584
IN011291000,20171210,31.21009739448931
IN011291000,20171211,29.522998152311835
IN011291000,20171212,29.104809251053716
IN011291000,20171213,29.305596220388615
IN011291000,20171214,27.63891072431219
IN011291000,20171215,28.491381955096916
IN011291000,20171216,29.08387333235595
IN011291000,20171217,30.709288560045536
IN011291000,20171218,28.59194077999885
IN011291000,20171219,31.33859450021825
IN011291000,20171220,28.33127530069604
IN011291000,20171221,29.46022263450834
IN011291000,20171222,30.377333921060853
IN011291000,20171223,27.092060341405315
IN011291000,20171224,29.262164291072764
IN011291000,20171225,28.566922399698157
IN011291000,20171226,25.28359656886105
IN011291000,20171227,27.103163793438924
IN011291000,20171228,28.223387244991734
IN011291000,20171229,28.474979100484866
IN011291000,20171230,27.540976341934105
IN011291000,20171231,28.66576146587667
