IN011150300,20200101,20.470352806406524
IN011150300,20200102,19.154638328730016
IN011150300,20200103,18.852173913043487
IN011150300,20200104,19.988110514599967
IN011150300,20200105,20.026494920758466
IN011150300,20200106,20.575512701493807
IN011150300,20200107,20.215582539534154
IN011150300,20200108,20.578667335556403
IN011150300,20200109,20.381871499651453
IN011150300,20200110,20.95560914322769
IN011150300,20200111,21.796276105278487
IN011150300,20200112,21.725063630274633
IN011150300,20200113,21.824450270985892
IN011150300,20200114,21.565781032011927
IN011150300,20200115,21.539690684265864
IN011150300,20200116,22.212952636545037
IN011150300,20200117,21.955350091495717
IN011150300,20200118,22.51521203133387
IN011150300,20200119,20.83847418991833
IN011150300,20200120,20.970552698549355
IN011150300,20200121,20.673970189153067
IN011150300,20200122,20.6900790993881
IN011150300,20200123,22.644763336599212
IN011150300,20200124,23.17542579782596
IN011150300,20200125,22.70339245364781
IN011150300,20200126,23.100458517685084
IN011150300,20200127,24.396983454706117
IN011150300,20200128,24.460708204578417
IN011150300,20200129,24.918186275095948
IN011150300,20200130,24.48822512376291
IN011150300,20200131,24.59235692307692
IN011150300,20200201,24.87053113229011
IN011150300,20200202,24.664659793080116
IN011150300,20200203,25.99431708381386
IN011150300,20200204,25.96592404615067
IN011150300,20200205,26.59100641487086
IN011150300,20200206,27.926322598216103
IN011150300,20200207,28.086557588161554
IN011150300,20200208,24.907452004041765
IN011150300,20200209,25.34105351995894
IN011150300,20200210,24.38175822898812
IN011150300,20200211,24.914179262234427
IN011150300,20200212,26.03573227874859
IN011150300,20200213,25.040630379415546
IN011150300,20200214,27.08810083830891
IN011150300,20200215,25.213054332829657
IN011150300,20200216,26.0070732008394
IN011150300,20200217,26.320088975960157
IN011150300,20200218,26.92194075443638
IN011150300,20200219,27.230925215873306
IN011150300,20200220,29.050760942985562
IN011150300,20200221,29.261019371859405
IN011150300,20200222,28.98763148063592
IN011150300,20200223,29.448501683848093
IN011150300,20200224,29.60936807965264
IN011150300,20200225,28.31017251867913
IN011150300,20200226,28.709357357674243
IN011150300,20200227,30.321555468582133
IN011150300,20200228,29.68557611907018
IN011150300,20200229,33.23708609271529
IN011150300,20200301,28.899430656672518
IN011150300,20200302,29.85984177345584
IN011150300,20200303,29.811754021112485
IN011150300,20200304,30.3494265540331
IN011150300,20200305,31.390591447103226
IN011150300,20200306,31.20502123965965
IN011150300,20200307,30.985987334622152
IN011150300,20200308,31.072240922224545
IN011150300,20200309,31.113971814012654
IN011150300,20200310,30.261130614687033
IN011150300,20200311,31.319896361454298
IN011150300,20200312,31.412338769068906
IN011150300,20200313,32.45290185592953
IN011150300,20200314,31.640502385284087
IN011150300,20200315,32.54949333027996
IN011150300,20200316,32.33320953946094
IN011150300,20200317,34.56382014323272
IN011150300,20200318,34.33797470993568
IN011150300,20200319,35.27517142896563
IN011150300,20200320,35.704248270700674
IN011150300,20200321,34.72372647617765
IN011150300,20200322,34.58894830659537
IN011150300,20200323,35.6677781051391
IN011150300,20200324,36.101089433879466
IN011150300,20200325,35.53912912219637
IN011150300,20200326,35.825210551004936
IN011150300,20200327,35.65996828862548
IN011150300,20200328,36.16078684295389
IN011150300,20200329,36.26620365365907
IN011150300,20200330,34.77397296808995
IN011150300,20200331,36.610103750997595
IN011150300,20200401,37.23076802965593
IN011150300,20200402,36.9653708858424
IN011150300,20200403,37.03550373492028
IN011150300,20200404,36.52093520539351
IN011150300,20200405,36.5846835159502
IN011150300,20200406,38.022659401968845
IN011150300,20200407,38.07185901608853
IN011150300,20200408,37.7590826736942
IN011150300,20200409,37.66072470040654
IN011150300,20200410,38.15205433680951
IN011150300,20200411,39.155056980056976
IN011150300,20200412,38.17312967214078
IN011150300,20200413,37.52026777101216
IN011150300,20200414,38.87625411623829
IN011150300,20200415,38.64019195776416
IN011150300,20200416,38.21228196518925
IN011150300,20200417,37.98103427892303
IN011150300,20200418,37.87205992942674
IN011150300,20200419,38.70868635051356
IN011150300,20200420,39.005939744244415
IN011150300,20200421,38.760425062509185
IN011150300,20200422,39.02963089381136
IN011150300,20200423,38.54967645945398
IN011150300,20200424,40.56232656173872
IN011150300,20200425,41.6105741018608
IN011150300,20200426,40.27288965933073
IN011150300,20200427,41.13080380029887
IN011150300,20200428,41.47377235399558
IN011150300,20200429,41.65887029288702
IN011150300,20200430,40.6744555846478
IN011150300,20200501,41.04706988545507
IN011150300,20200502,41.27604353592885
IN011150300,20200503,40.8511425737217
IN011150300,20200504,41.32197303680829
IN011150300,20200505,41.05118457410596
IN011150300,20200506,41.888532110091745
IN011150300,20200507,40.81626117511009
IN011150300,20200508,40.49053948397186
IN011150300,20200509,41.15049818245522
IN011150300,20200510,42.25651771773421
IN011150300,20200511,42.161481516700356
IN011150300,20200512,41.28869042719566
IN011150300,20200513,40.60249422235334
IN011150300,20200514,42.10716000072184
IN011150300,20200515,42.433194535162215
IN011150300,20200516,42.27968091967979
IN011150300,20200517,43.44875742762639
IN011150300,20200518,42.69270660253606
IN011150300,20200519,42.94561125257935
IN011150300,20200520,42.86603773584906
IN011150300,20200521,42.33774629132598
IN011150300,20200522,41.43874938360583
IN011150300,20200523,43.42580844011479
IN011150300,20200524,42.90599354941352
IN011150300,20200525,43.78625017095064
IN011150300,20200526,43.55708407831466
IN011150300,20200527,42.78476751496122
IN011150300,20200528,42.70140593047035
IN011150300,20200529,42.847138634491444
IN011150300,20200530,42.49392765104514
IN011150300,20200531,42.946011567034574
IN011150300,20200601,40.69126091522051
IN011150300,20200602,40.39245497826539
IN011150300,20200603,41.67397549239034
IN011150300,20200604,41.48414777618365
IN011150300,20200605,42.06430982050141
IN011150300,20200606,43.23161247803163
IN011150300,20200607,41.506775486590364
IN011150300,20200608,42.72941741630609
IN011150300,20200609,41.86655622526416
IN011150300,20200610,43.044152891484586
IN011150300,20200611,41.33894192493088
IN011150300,20200612,40.93800504274029
IN011150300,20200613,40.669477866345815
IN011150300,20200614,40.43368288120544
IN011150300,20200615,38.823398059847364
IN011150300,20200616,36.97445299615171
IN011150300,20200617,37.334758582706115
IN011150300,20200618,38.37668263410659
IN011150300,20200619,39.07804557507533
IN011150300,20200620,39.436319445961594
IN011150300,20200621,41.47031470872702
IN011150300,20200622,40.83064007005541
IN011150300,20200623,39.28809077987624
IN011150300,20200624,39.04040756810585
IN011150300,20200625,37.188026916903326
IN011150300,20200626,36.82961763043886
IN011150300,20200627,39.09185730903452
IN011150300,20200628,37.03024078290781
IN011150300,20200629,38.470088358348676
IN011150300,20200630,38.32024790468249
IN011150300,20200701,37.69618063734562
IN011150300,20200702,38.02514225026744
IN011150300,20200703,38.19836998018239
IN011150300,20200704,37.96488770276795
IN011150300,20200705,36.38208338786847
IN011150300,20200706,35.3293225595573
IN011150300,20200707,36.29679538431619
IN011150300,20200708,36.732574802396464
IN011150300,20200709,35.4506738153049
IN011150300,20200710,35.466553272554094
IN011150300,20200711,35.45503687143382
IN011150300,20200712,36.77876313621613
IN011150300,20200713,35.794085952767986
IN011150300,20200714,36.026961714776874
IN011150300,20200715,35.99350854686692
IN011150300,20200716,35.31355556944283
IN011150300,20200717,35.834084967113384
IN011150300,20200718,36.667004890316065
IN011150300,20200719,36.522272184433234
IN011150300,20200720,34.00941409329963
IN011150300,20200721,34.66148485891259
IN011150300,20200722,34.645528305366035
IN011150300,20200723,34.61919924379635
IN011150300,20200724,34.328989172793754
IN011150300,20200725,34.29029042663182
IN011150300,20200726,33.21377384956897
IN011150300,20200727,33.74601107742187
IN011150300,20200728,33.86034356504734
IN011150300,20200729,34.538095572918955
IN011150300,20200730,34.624225537483085
IN011150300,20200731,34.26919475260471
IN011150300,20200801,34.7875572873554
IN011150300,20200802,34.17739228519426
IN011150300,20200803,34.967123355182096
IN011150300,20200804,34.66333208431732
IN011150300,20200805,34.67854310213339
IN011150300,20200806,33.583727707699
IN011150300,20200807,33.981686895668346
IN011150300,20200808,33.507464084516734
IN011150300,20200809,33.27575797100951
IN011150300,20200810,34.165670373924385
IN011150300,20200811,33.34667662839403
IN011150300,20200812,33.921736585701744
IN011150300,20200813,34.87610387842017
IN011150300,20200814,33.38094866926183
IN011150300,20200815,31.867326856003984
IN011150300,20200816,32.358857273978884
IN011150300,20200817,32.18494081543184
IN011150300,20200818,33.95176130332113
IN011150300,20200819,32.72291899994105
IN011150300,20200820,33.49370429831898
IN011150300,20200821,33.226450601150034
IN011150300,20200822,34.28545166921232
IN011150300,20200823,34.461609826211934
IN011150300,20200824,34.54890525973673
IN011150300,20200825,34.04480104883025
IN011150300,20200826,34.463101136694846
IN011150300,20200827,35.1746614294126
IN011150300,20200828,35.41872580589316
IN011150300,20200829,34.22651479007634
IN011150300,20200830,35.457547804362434
IN011150300,20200831,34.93610603796559
IN011150300,20200901,35.19148906549103
IN011150300,20200902,35.19934298739608
IN011150300,20200903,33.53744994317876
IN011150300,20200904,34.88393670981095
IN011150300,20200905,34.00936366381899
IN011150300,20200906,33.7121303022701
IN011150300,20200907,34.24320080479377
IN011150300,20200908,34.56831511851296
IN011150300,20200909,33.11643801009492
IN011150300,20200910,34.45734871831939
IN011150300,20200911,33.29354611928285
IN011150300,20200912,34.186828150891905
IN011150300,20200913,34.176584992687594
IN011150300,20200914,34.50297492372944
IN011150300,20200915,34.213380718157
IN011150300,20200916,34.407878044076654
IN011150300,20200917,35.13438886969463
IN011150300,20200918,35.2979310597257
IN011150300,20200919,34.67662845157026
IN011150300,20200920,34.05708494625442
IN011150300,20200921,34.48387933519071
IN011150300,20200922,35.409711111953605
IN011150300,20200923,34.887285190650736
IN011150300,20200924,35.6086096967839
IN011150300,20200925,34.72172980951711
IN011150300,20200926,35.47254776479316
IN011150300,20200927,36.20416780445181
IN011150300,20200928,36.18490486911985
IN011150300,20200929,36.190467183030364
IN011150300,20200930,36.27959863045402
IN011150300,20201001,36.23331481003524
IN011150300,20201002,35.66058427978087
IN011150300,20201003,33.82055420494395
IN011150300,20201004,35.99951003415481
IN011150300,20201005,35.52341135264358
IN011150300,20201006,35.360808292721075
IN011150300,20201007,35.16263455346903
IN011150300,20201008,35.75222882164881
IN011150300,20201009,35.7467277415482
IN011150300,20201010,35.57788346255294
IN011150300,20201011,35.864530971614386
IN011150300,20201012,35.34218166517646
IN011150300,20201013,34.984839116584354
IN011150300,20201014,34.27725388843159
IN011150300,20201015,34.47481396915091
IN011150300,20201016,34.3290455364034
IN011150300,20201017,34.05507232355924
IN011150300,20201018,34.74541607852255
IN011150300,20201019,34.185232553573066
IN011150300,20201020,34.471913763313296
IN011150300,20201021,35.03448908776679
IN011150300,20201022,34.28437396213881
IN011150300,20201023,34.26807232595549
IN011150300,20201024,33.84332805242501
IN011150300,20201025,33.88186925592424
IN011150300,20201026,33.72747450896212
IN011150300,20201027,32.908543192041236
IN011150300,20201028,32.10533885846436
IN011150300,20201029,32.57218580192813
IN011150300,20201030,32.28616217144821
IN011150300,20201031,33.61706193353475
IN011150300,20201101,32.93406875688645
IN011150300,20201102,32.52533603955079
IN011150300,20201103,32.63066383113672
IN011150300,20201104,32.91019190930406
IN011150300,20201105,32.23713828010498
IN011150300,20201106,32.087556941564486
IN011150300,20201107,31.25597013151506
IN011150300,20201108,31.290600004374802
IN011150300,20201109,31.319092376096542
IN011150300,20201110,31.262772873917108
IN011150300,20201111,31.08112568388954
IN011150300,20201112,31.140529556154696
IN011150300,20201113,30.140579260933496
IN011150300,20201114,30.390188401721794
IN011150300,20201115,30.410396897433785
IN011150300,20201116,30.81512735783194
IN011150300,20201117,30.275635577424886
IN011150300,20201118,30.016906907684046
IN011150300,20201119,29.31711075357427
IN011150300,20201120,29.339912685215726
IN011150300,20201121,29.031050228310512
IN011150300,20201122,28.662113430411132
IN011150300,20201123,28.401420204978034
IN011150300,20201124,28.73061823633213
IN011150300,20201125,28.547808122354148
IN011150300,20201126,29.08615486399144
IN011150300,20201127,29.200011305907736
IN011150300,20201128,28.368703451423514
IN011150300,20201129,29.2093172051446
IN011150300,20201130,28.41223550963278
IN011150300,20201131,NaN

IN011150300,20201201,27.581971153846148
IN011150300,20201202,27.305111195861116
IN011150300,20201203,28.117207106385948
IN011150300,20201204,28.69337428123366
IN011150300,20201205,29.023943112344455
IN011150300,20201206,28.162300580032635
IN011150300,20201207,27.736285962541018
IN011150300,20201208,28.70519787359717
IN011150300,20201209,27.522046084959356
IN011150300,20201210,26.215884270915016
IN011150300,20201211,25.203945378475936
IN011150300,20201212,23.772645372645385
IN011150300,20201213,24.08385040580057
IN011150300,20201214,25.188564198995437
IN011150300,20201215,25.245527906150013
IN011150300,20201216,24.68661527593601
IN011150300,20201217,25.407584104700916
IN011150300,20201218,25.315360657494004
IN011150300,20201219,25.186031163017574
IN011150300,20201220,22.746815707888402
IN011150300,20201221,22.567364314867657
IN011150300,20201222,23.117928154620397
IN011150300,20201223,21.881696428571445
IN011150300,20201224,21.225558551617894
IN011150300,20201225,23.13814629471891
IN011150300,20201226,22.778417994376763
IN011150300,20201227,22.90523108005092
IN011150300,20201228,23.71134364783349
IN011150300,20201229,24.92869548621053
IN011150300,20201230,22.0764128471586
IN011150300,20201231,20.390768856447693
