IN011150300,20170101,20.601316309069375
IN011150300,20170102,19.414046687212732
IN011150300,20170103,19.179303156640856
IN011150300,20170104,20.17074886616591
IN011150300,20170105,20.257861753378336
IN011150300,20170106,20.749483078740838
IN011150300,20170107,20.412238386173016
IN011150300,20170108,20.753485323069526
IN011150300,20170109,20.623044011249192
IN011150300,20170110,21.17594026100349
IN011150300,20170111,21.844811297863046
IN011150300,20170112,21.876128600133967
IN011150300,20170113,21.872208431591574
IN011150300,20170114,21.68435658223163
IN011150300,20170115,21.639057457301362
IN011150300,20170116,22.241703661309536
IN011150300,20170117,22.008976211114323
IN011150300,20170118,22.487999599683384
IN011150300,20170119,21.010255503938595
IN011150300,20170120,21.11116460131548
IN011150300,20170121,20.906525173154023
IN011150300,20170122,20.929715211061477
IN011150300,20170123,22.67175411331464
IN011150300,20170124,23.23900991106202
IN011150300,20170125,22.858669173863248
IN011150300,20170126,23.221504648624872
IN011150300,20170127,24.371447941741067
IN011150300,20170128,24.409383868323133
IN011150300,20170129,24.793697162467552
IN011150300,20170130,24.37986395927532
IN011150300,20170131,24.50735999999999
IN011150300,20170201,24.75781783249488
IN011150300,20170202,24.66940363623413
IN011150300,20170203,25.861246610354392
IN011150300,20170204,25.87768745020508
IN011150300,20170205,26.446066503310263
IN011150300,20170206,27.60742067815073
IN011150300,20170207,27.84720711501535
IN011150300,20170208,24.952921859211855
IN011150300,20170209,25.32123228175465
IN011150300,20170210,24.439522799619837
IN011150300,20170211,25.020103583130748
IN011150300,20170212,26.059299253100335
IN011150300,20170213,25.217866454593974
IN011150300,20170214,27.032754357397025
IN011150300,20170215,25.314317937936636
IN011150300,20170216,25.995074682138004
IN011150300,20170217,26.360611811762777
IN011150300,20170218,26.959893687574105
IN011150300,20170219,27.255485675987398
IN011150300,20170220,28.95139721640801
IN011150300,20170221,29.140118851717702
IN011150300,20170222,28.871266448051138
IN011150300,20170223,29.291097210505015
IN011150300,20170224,29.457254703656545
IN011150300,20170225,28.32898890951349
IN011150300,20170226,28.63909209623806
IN011150300,20170227,30.156955827731224
IN011150300,20170228,29.601273761079216
IN011150300,20170229,32.784354304635826
IN011150300,20170301,28.88448337696804
IN011150300,20170302,29.82126169187028
IN011150300,20170303,29.818056177113224
IN011150300,20170304,30.338597675564237
IN011150300,20170305,31.30623053244897
IN011150300,20170306,31.215778502571126
IN011150300,20170307,30.945803798022233
IN011150300,20170308,31.10022936463019
IN011150300,20170309,31.136213972483514
IN011150300,20170310,30.51481931358626
IN011150300,20170311,31.304474442006853
IN011150300,20170312,31.34108616517622
IN011150300,20170313,32.324385884640684
IN011150300,20170314,31.632204510559134
IN011150300,20170315,32.502069616992046
IN011150300,20170316,32.46568796180077
IN011150300,20170317,34.41832109509565
IN011150300,20170318,34.34863750560322
IN011150300,20170319,35.1353392016998
IN011150300,20170320,35.438558559550074
IN011150300,20170321,34.62035031365095
IN011150300,20170322,34.58074866310161
IN011150300,20170323,35.586392104044776
IN011150300,20170324,35.93637804654162
IN011150300,20170325,35.41090550691693
IN011150300,20170326,35.683823115505355
IN011150300,20170327,35.6261098981077
IN011150300,20170328,36.18342470170913
IN011150300,20170329,36.193071791466565
IN011150300,20170330,34.88091376803489
IN011150300,20170331,36.61672034176798
IN011150300,20170401,37.17653636292661
IN011150300,20170402,36.960569865475165
IN011150300,20170403,36.97859460231651
IN011150300,20170404,36.46446369717159
IN011150300,20170405,36.56286095607862
IN011150300,20170406,37.957187209418485
IN011150300,20170407,38.0070603552497
IN011150300,20170408,37.73148440603412
IN011150300,20170409,37.6760970902718
IN011150300,20170410,38.110005308939435
IN011150300,20170411,39.07781339031338
IN011150300,20170412,38.24065571840602
IN011150300,20170413,37.64498589870415
IN011150300,20170414,38.750476842150285
IN011150300,20170415,38.69587636792331
IN011150300,20170416,38.27268964936729
IN011150300,20170417,38.00596598863799
IN011150300,20170418,37.992299849597956
IN011150300,20170419,38.76691549441575
IN011150300,20170420,39.00920568007736
IN011150300,20170421,38.88900279452861
IN011150300,20170422,39.14951860831903
IN011150300,20170423,38.68562027344677
IN011150300,20170424,40.526188912661254
IN011150300,20170425,41.50133800999685
IN011150300,20170426,40.29320545673802
IN011150300,20170427,41.04477349826019
IN011150300,20170428,41.42601609070824
IN011150300,20170429,41.574769874476985
IN011150300,20170430,40.68842199374161
IN011150300,20170501,41.10081421531834
IN011150300,20170502,41.24263088086136
IN011150300,20170503,40.9436193525115
IN011150300,20170504,41.25927196641252
IN011150300,20170505,41.108859877457846
IN011150300,20170506,41.82488532110092
IN011150300,20170507,40.906395943601844
IN011150300,20170508,40.60031274433152
IN011150300,20170509,41.272725879209915
IN011150300,20170510,42.19845648062931
IN011150300,20170511,42.071881611791284
IN011150300,20170512,41.39326693555026
IN011150300,20170513,40.75922640999164
IN011150300,20170514,42.01062540979169
IN011150300,20170515,42.398492270846944
IN011150300,20170516,42.25206207079714
IN011150300,20170517,43.265049907795
IN011150300,20170518,42.68880411018801
IN011150300,20170519,42.859815822979314
IN011150300,20170520,42.781549644293236
IN011150300,20170521,42.37570896531636
IN011150300,20170522,41.510548875317696
IN011150300,20170523,43.21418711346456
IN011150300,20170524,42.86350862729785
IN011150300,20170525,43.61036140762549
IN011150300,20170526,43.445150865659045
IN011150300,20170527,42.775625106369674
IN011150300,20170528,42.71820040899796
IN011150300,20170529,42.836872284408265
IN011150300,20170530,42.49399064617734
IN011150300,20170531,42.90201539427256
IN011150300,20170601,40.826628993036366
IN011150300,20170602,40.55164562202444
IN011150300,20170603,41.751619292748444
IN011150300,20170604,41.534734576757536
IN011150300,20170605,42.08521825396825
IN011150300,20170606,43.074929701230225
IN011150300,20170607,41.589249142526555
IN011150300,20170608,42.62866232065589
IN011150300,20170609,41.850644493664
IN011150300,20170610,42.86806695520674
IN011150300,20170611,41.318637001867316
IN011150300,20170612,40.91924235901851
IN011150300,20170613,40.71059056499725
IN011150300,20170614,40.55089434258278
IN011150300,20170615,39.0866209966897
IN011150300,20170616,37.34249862561845
IN011150300,20170617,37.57136313567105
IN011150300,20170618,38.563435482041996
IN011150300,20170619,39.110577374069464
IN011150300,20170620,39.36332335656391
IN011150300,20170621,41.1550898370657
IN011150300,20170622,40.603938579341815
IN011150300,20170623,39.25438281429531
IN011150300,20170624,39.02304004552245
IN011150300,20170625,37.328087418199786
IN011150300,20170626,36.96818609907703
IN011150300,20170627,38.87631043636473
IN011150300,20170628,36.975112639891485
IN011150300,20170629,38.179093888059896
IN011150300,20170630,38.238511441210974
IN011150300,20170701,37.65219318908368
IN011150300,20170702,37.95654583791997
IN011150300,20170703,38.051753129209104
IN011150300,20170704,37.881511412426434
IN011150300,20170705,36.438125881651466
IN011150300,20170706,35.4374697842711
IN011150300,20170707,36.30471076344621
IN011150300,20170708,36.67410763197482
IN011150300,20170709,35.42058738106579
IN011150300,20170710,35.45304123009934
IN011150300,20170711,35.411223025697986
IN011150300,20170712,36.5918859259866
IN011150300,20170713,35.682896202809076
IN011150300,20170714,35.900268605400754
IN011150300,20170715,35.84149266025078
IN011150300,20170716,35.24701418585343
IN011150300,20170717,35.65709357017606
IN011150300,20170718,36.39934901895245
IN011150300,20170719,36.28257438080897
IN011150300,20170720,33.967840159970095
IN011150300,20170721,34.49989676531314
IN011150300,20170722,34.51867969758437
IN011150300,20170723,34.5107322748245
IN011150300,20170724,34.221504674511905
IN011150300,20170725,34.191587471598105
IN011150300,20170726,33.23546010431846
IN011150300,20170727,33.66960163309417
IN011150300,20170728,33.78563712018746
IN011150300,20170729,34.43346590259895
IN011150300,20170730,34.53261263180318
IN011150300,20170731,34.14689754081072
IN011150300,20170801,34.61055601542469
IN011150300,20170802,34.00339190587577
IN011150300,20170803,34.72589862948642
IN011150300,20170804,34.44194689648563
IN011150300,20170805,34.50494784240648
IN011150300,20170806,33.490633194556644
IN011150300,20170807,33.838655357170765
IN011150300,20170808,33.429056073607796
IN011150300,20170809,33.21809382261779
IN011150300,20170810,34.003629127404864
IN011150300,20170811,33.292209722749135
IN011150300,20170812,33.790118951300535
IN011150300,20170813,34.678977328602855
IN011150300,20170814,33.281012113274755
IN011150300,20170815,31.950277154957647
IN011150300,20170816,32.39465351078476
IN011150300,20170817,32.24034085927226
IN011150300,20170818,33.84192898459673
IN011150300,20170819,32.69086338871439
IN011150300,20170820,33.44034261083078
IN011150300,20170821,33.18038286136598
IN011150300,20170822,34.103482980580424
IN011150300,20170823,34.32468313079837
IN011150300,20170824,34.36360110503222
IN011150300,20170825,33.92389259902596
IN011150300,20170826,34.35189449140192
IN011150300,20170827,35.031746256531044
IN011150300,20170828,35.160481285274074
IN011150300,20170829,34.15250328005725
IN011150300,20170830,35.179542615547234
IN011150300,20170831,34.7594249820134
IN011150300,20170901,34.97294970705957
IN011150300,20170902,35.01897961920085
IN011150300,20170903,33.49256926781753
IN011150300,20170904,34.71577643614684
IN011150300,20170905,33.88920370325371
IN011150300,20170906,33.70392049063513
IN011150300,20170907,34.20565979967634
IN011150300,20170908,34.475841613761
IN011150300,20170909,33.187962919998554
IN011150300,20170910,34.35637029103119
IN011150300,20170911,33.2779023444266
IN011150300,20170912,34.09985963544206
IN011150300,20170913,34.1185181685229
IN011150300,20170914,34.476883696703624
IN011150300,20170915,34.15245143934698
IN011150300,20170916,34.36033732489437
IN011150300,20170917,34.97174170143781
IN011150300,20170918,35.09279027845139
IN011150300,20170919,34.59151617676636
