IN011150300,20160407,37.985460801636755
IN011150300,20160408,37.72228498348076
IN011150300,20160409,37.68122122022689
IN011150300,20160410,38.095988966316085
IN011150300,20160411,39.05206552706552
IN011150300,20160412,38.263164400494425
IN011150300,20160413,37.68655860793481
IN011150300,20160414,38.70855108412095
IN011150300,20160415,38.71443783797636
IN011150300,20160416,38.2928255440933
IN011150300,20160417,38.014276558542974
IN011150300,20160418,38.032379822988375
IN011150300,20160419,38.78632520904981
IN011150300,20160420,39.010294325355005
IN011150300,20160421,38.93186203853507
IN011150300,20160422,39.189481179821584
IN011150300,20160423,38.73093487811104
IN011150300,20160424,40.514143029635434
IN011150300,20160425,41.46492597937554
IN011150300,20160426,40.29997738920712
IN011150300,20160427,41.016096730913965
IN011150300,20160428,41.41009733627913
IN011150300,20160429,41.546736401673634
IN011150300,20160430,40.69307746343955
IN011150300,20160501,41.11872899193943
IN011150300,20160502,41.231493329172196
IN011150300,20160503,40.97444494544143
IN011150300,20160504,41.23837160961393
IN011150300,20160505,41.128084978575146
IN011150300,20160506,41.80366972477065
IN011150300,20160507,40.93644086643242
IN011150300,20160508,40.63690383111806
IN011150300,20160509,41.31346844479482
IN011150300,20160510,42.179102734927675
IN011150300,20160511,42.0420149768216
IN011150300,20160512,41.42812577166845
IN011150300,20160513,40.811470472537735
IN011150300,20160514,41.97844721281498
IN011150300,20160515,42.38692484940853
IN011150300,20160516,42.24285578783626
IN011150300,20160517,43.2038140678512
IN011150300,20160518,42.68750327940532
IN011150300,20160519,42.83121734644597
IN011150300,20160520,42.753386947107956
IN011150300,20160521,42.38836318997983
IN011150300,20160522,41.53448203922165
IN011150300,20160523,43.143646671247836
IN011150300,20160524,42.84934698659262
IN011150300,20160525,43.55173181985043
IN011150300,20160526,43.40783979477385
IN011150300,20160527,42.77257763683916
IN011150300,20160528,42.72379856850716
IN011150300,20160529,42.83345016771387
IN011150300,20160530,42.49401164455473
IN011150300,20160531,42.88735000335189
IN011150300,20160601,40.87175168564164
IN011150300,20160602,40.60470916994413
IN011150300,20160603,41.777500559534474
IN011150300,20160604,41.5515968436155
IN011150300,20160605,42.09218773179053
IN011150300,20160606,43.022702108963095
IN011150300,20160607,41.616740361171956
IN011150300,20160608,42.5950772887725
IN011150300,20160609,41.845340583130614
IN011150300,20160610,42.80937164311413
IN011150300,20160611,41.311868694179466
IN011150300,20160612,40.91298813111125
IN011150300,20160613,40.72429479788105
IN011150300,20160614,40.58996482970855
IN011150300,20160615,39.17436197563717
IN011150300,20160616,37.46518050210736
IN011150300,20160617,37.650231319992685
IN011150300,20160618,38.62568643135381
IN011150300,20160619,39.12142130706751
IN011150300,20160620,39.338991326764685
IN011150300,20160621,41.050014879845236
IN011150300,20160622,40.52837141577061
IN011150300,20160623,39.243146825768335
IN011150300,20160624,39.01725087132798
IN011150300,20160625,37.37477425196526
IN011150300,20160626,37.01437558862308
IN011150300,20160627,38.804461478808136
IN011150300,20160628,36.95673659221938
IN011150300,20160629,38.08209573129699
IN011150300,20160630,38.211265953387134
IN011150300,20160701,37.6375307063297
IN011150300,20160702,37.93368036713748
IN011150300,20160703,38.00288084555133
IN011150300,20160704,37.853719315645925
IN011150300,20160705,36.45680671291246
IN011150300,20160706,35.4735188591757
IN011150300,20160707,36.307349223156216
IN011150300,20160708,36.65461857516761
IN011150300,20160709,35.41055856965276
IN011150300,20160710,35.44853721594775
IN011150300,20160711,35.39661841045271
IN011150300,20160712,36.52959352257676
IN011150300,20160713,35.64583295282277
IN011150300,20160714,35.85803756894205
IN011150300,20160715,35.790820698045394
IN011150300,20160716,35.22483372465696
IN011150300,20160717,35.5980964378636
IN011150300,20160718,36.31013039516458
IN011150300,20160719,36.2026751129342
IN011150300,20160720,33.953982182193585
IN011150300,20160721,34.44603406744665
IN011150300,20160722,34.47639682832381
IN011150300,20160723,34.474576618500556
IN011150300,20160724,34.185676508417956
IN011150300,20160725,34.15868648658688
IN011150300,20160726,33.24268885590162
IN011150300,20160727,33.64413181831827
IN011150300,20160728,33.76073497190083
IN011150300,20160729,34.398589345825606
IN011150300,20160730,34.502074996576546
IN011150300,20160731,34.106131803546056
IN011150300,20160801,34.55155559144778
IN011150300,20160802,33.94539177943628
IN011150300,20160803,34.645490387587884
IN011150300,20160804,34.36815183387506
IN011150300,20160805,34.447082755830834
IN011150300,20160806,33.45960169017585
IN011150300,20160807,33.79097817767156
IN011150300,20160808,33.40292006997148
IN011150300,20160809,33.19887243982055
IN011150300,20160810,33.949615378565014
IN011150300,20160811,33.27405408753417
IN011150300,20160812,33.74624640650014
IN011150300,20160813,34.61326847866377
IN011150300,20160814,33.24769992794573
IN011150300,20160815,31.977927254608872
IN011150300,20160816,32.40658558972005
IN011150300,20160817,32.2588075405524
IN011150300,20160818,33.80531821168859
IN011150300,20160819,32.68017818497216
IN011150300,20160820,33.422555381668055
IN011150300,20160821,33.165026948104625
IN011150300,20160822,34.04282675103646
IN011150300,20160823,34.27904089899385
IN011150300,20160824,34.30183305346404
IN011150300,20160825,33.88358978242452
IN011150300,20160826,34.31482560963762
IN011150300,20160827,34.98410786557053
IN011150300,20160828,35.074399778401045
IN011150300,20160829,34.12783277671756
IN011150300,20160830,35.08687421927547
IN011150300,20160831,34.70053129669601
IN011150300,20160901,34.900103254249075
IN011150300,20160902,34.958858496469105
IN011150300,20160903,33.477609042697125
IN011150300,20160904,34.659723011592135
IN011150300,20160905,33.84915038306528
IN011150300,20160906,33.7011838867568
IN011150300,20160907,34.193146131303855
IN011150300,20160908,34.445017112177005
IN011150300,20160909,33.2118045566331
IN011150300,20160910,34.32271081526846
IN011150300,20160911,33.27268775280785
IN011150300,20160912,34.07087013029211
IN011150300,20160913,34.099162560467995
IN011150300,20160914,34.46818662102835
IN011150300,20160915,34.13214167974364
IN011150300,20160916,34.34449041850027
IN011150300,20160917,34.91752597868552
IN011150300,20160918,35.0244100180266
IN011150300,20160919,34.5631454184984
IN011150300,20160920,34.056423717831564
IN011150300,20160921,34.47459151473947
IN011150300,20160922,35.226142093490544
IN011150300,20160923,34.77857856904841
IN011150300,20160924,35.3844476942899
IN011150300,20160925,34.5793948126801
IN011150300,20160926,35.32249768132071
IN011150300,20160927,36.010151904067165
IN011150300,20160928,35.96790127700531
IN011150300,20160929,35.98911587652404
IN011150300,20160930,36.080262041383094
IN011150300,20161001,36.009784778589534
IN011150300,20161002,35.51381873232038
IN011150300,20161003,33.86958585228373
IN011150300,20161004,35.765235720914845
IN011150300,20161005,35.3028909768166
IN011150300,20161006,35.21821232180554
IN011150300,20161007,35.08616811065512
IN011150300,20161008,35.583602024273105
IN011150300,20161009,35.66036249283746
IN011150300,20161010,35.49741027895451
IN011150300,20161011,35.72156855961667
IN011150300,20161012,35.18469643577203
IN011150300,20161013,34.97478374275757
IN011150300,20161014,34.33304313130624
IN011150300,20161015,34.459231729553025
IN011150300,20161016,34.26757014697461
IN011150300,20161017,34.003783867771304
IN011150300,20161018,34.63073960417764
IN011150300,20161019,34.11465355866529
IN011150300,20161020,34.32702375119271
IN011150300,20161021,34.78602778633727
IN011150300,20161022,34.15828074836708
IN011150300,20161023,34.06228543503492
IN011150300,20161024,33.71705433334533
IN011150300,20161025,33.697215721525644
IN011150300,20161026,33.610720188902015
IN011150300,20161027,32.87430475752701
IN011150300,20161028,32.16452195293894
IN011150300,20161029,32.54833304119194
IN011150300,20161030,32.289059726278424
IN011150300,20161031,33.47310422960725
IN011150300,20161101,32.78961540216845
IN011150300,20161102,32.49361327415457
IN011150300,20161103,32.559460316571986
IN011150300,20161104,32.773437748992635
IN011150300,20161105,32.145610507061136
IN011150300,20161106,32.002400117556775
IN011150300,20161107,31.276528994094903
IN011150300,20161108,31.253695615717213
IN011150300,20161109,31.23964652967331
IN011150300,20161110,31.20486546681297
IN011150300,20161111,30.941760554148885
IN011150300,20161112,30.990016498330057
IN011150300,20161113,30.12592191305875
IN011150300,20161114,30.356055460621665
IN011150300,20161115,30.34834557306709
IN011150300,20161116,30.634621649834102
IN011150300,20161117,30.178148065309777
IN011150300,20161118,29.872667839836453
IN011150300,20161119,29.216086541354358
IN011150300,20161120,29.221489063772776
IN011150300,20161121,28.955555555555563
IN011150300,20161122,28.638159865298213
IN011150300,20161123,28.363030746705707
IN011150300,20161124,28.631347502225285
IN011150300,20161125,28.49554443533773
IN011150300,20161126,28.939204559912454
IN011150300,20161127,28.939013672611082
IN011150300,20161128,28.14690505992104
IN011150300,20161129,28.842036866253665
IN011150300,20161130,28.14296784949775
IN011150300,20161131,NaN

IN011150300,20161201,27.428276821862347
IN011150300,20161202,27.132244295746702
IN011150300,20161203,27.877909351612217
IN011150300,20161204,28.41076304541683
IN011150300,20161205,28.636085215858003
IN011150300,20161206,27.902599345438077
IN011150300,20161207,27.45836229645363
IN011150300,20161208,28.33514244172838
IN011150300,20161209,27.29710895596645
IN011150300,20161210,26.1095653968385
IN011150300,20161211,25.16619161689867
IN011150300,20161212,23.945618345618357
IN011150300,20161213,24.192821283642665
IN011150300,20161214,25.161030692344585
IN011150300,20161215,25.27831852115179
IN011150300,20161216,24.741430678283294
IN011150300,20161217,25.279033250370546
IN011150300,20161218,25.167586739925632
IN011150300,20161219,24.908165705376533
IN011150300,20161220,22.879415087840172
IN011150300,20161221,22.575135857519527
IN011150300,20161222,23.12417101485072
IN011150300,20161223,22.076339285714297
IN011150300,20161224,21.47992424242426
IN011150300,20161225,23.179096039182284
IN011150300,20161226,22.836753514526716
IN011150300,20161227,22.862422594660767
IN011150300,20161228,23.604809596168902
IN011150300,20161229,24.54029964691287
IN011150300,20161230,22.104525822579376
IN011150300,20161231,20.577493917274936
