IN011170400,20170101,23.945966481756386
IN011170400,20170102,23.915995768768937
IN011170400,20170103,25.396009772693738
IN011170400,20170104,25.55826264303505
IN011170400,20170105,25.344111187990734
IN011170400,20170106,25.298696144535754
IN011170400,20170107,24.54868358521054
IN011170400,20170108,24.541641977233752
IN011170400,20170109,25.27576817842632
IN011170400,20170110,24.766805859204197
IN011170400,20170111,24.856193497036003
IN011170400,20170112,26.966583513651333
IN011170400,20170113,26.864774925973045
IN011170400,20170114,27.261983917041817
IN011170400,20170115,26.912840819781152
IN011170400,20170116,25.588502861659613
IN011170400,20170117,27.567821062347477
IN011170400,20170118,25.992328921430584
IN011170400,20170119,26.272064547434933
IN011170400,20170120,25.910714374292112
IN011170400,20170121,24.872929796397642
IN011170400,20170122,25.41504428976296
IN011170400,20170123,25.482027439459216
IN011170400,20170124,25.411982615801122
IN011170400,20170125,26.263031402335344
IN011170400,20170126,26.270463503074254
IN011170400,20170127,26.373573224595148
IN011170400,20170128,27.238423927096637
IN011170400,20170129,27.044452204650902
IN011170400,20170130,27.025228374960356
IN011170400,20170131,28.016395819615862
IN011170400,20170201,27.874900711923175
IN011170400,20170202,27.73701761636617
IN011170400,20170203,28.30526558041057
IN011170400,20170204,27.56548652697843
IN011170400,20170205,28.515379523617447
IN011170400,20170206,29.708098250597146
IN011170400,20170207,28.684490646848197
IN011170400,20170208,27.78603924843424
IN011170400,20170209,26.75724963577626
IN011170400,20170210,27.549763622891945
IN011170400,20170211,28.26338698981128
IN011170400,20170212,27.85537888647532
IN011170400,20170213,28.09003512918474
IN011170400,20170214,28.56408715082793
IN011170400,20170215,29.09929501084598
IN011170400,20170216,28.765463652580546
IN011170400,20170217,28.33107680432265
IN011170400,20170218,28.660717279925464
IN011170400,20170219,29.229796712459304
IN011170400,20170220,31.127613941018765
IN011170400,20170221,31.94045359912208
IN011170400,20170222,32.12417226487524
IN011170400,20170223,32.04338839582972
IN011170400,20170224,31.83666417504757
IN011170400,20170225,30.867943266265442
IN011170400,20170226,31.514403517518122
IN011170400,20170227,31.73500141006788
IN011170400,20170228,31.82298762714283
IN011170400,20170229,33.41
IN011170400,20170301,30.944969478609096
IN011170400,20170302,31.990082365816132
IN011170400,20170303,31.81947671672806
IN011170400,20170304,32.30830510195604
IN011170400,20170305,33.08971493925052
IN011170400,20170306,32.97008001514084
IN011170400,20170307,32.128304416059976
IN011170400,20170308,32.85918082235276
IN011170400,20170309,32.69645083917181
IN011170400,20170310,32.86438184663537
IN011170400,20170311,33.81150645115553
IN011170400,20170312,33.58715080988632
IN011170400,20170313,32.731738472509704
IN011170400,20170314,32.718037635560904
IN011170400,20170315,34.46279135471113
IN011170400,20170316,35.060071532952804
IN011170400,20170317,34.99156206050123
IN011170400,20170318,36.30666876872142
IN011170400,20170319,36.015313808170625
IN011170400,20170320,36.698525223759134
IN011170400,20170321,36.66885682469358
IN011170400,20170322,35.68438582398868
IN011170400,20170323,36.59788723271611
