IN011170400,20161015,33.44654126602197
IN011170400,20161016,33.40312247372676
IN011170400,20161017,32.83563681335396
IN011170400,20161018,33.413590382520866
IN011170400,20161019,33.41843765803608
IN011170400,20161020,33.3503400290892
IN011170400,20161021,33.189827111288935
IN011170400,20161022,32.906239819571475
IN011170400,20161023,33.27257258595163
IN011170400,20161024,33.158627380078585
IN011170400,20161025,32.24141881150873
IN011170400,20161026,32.07146119830897
IN011170400,20161027,32.43367089560667
IN011170400,20161028,32.9446872220575
IN011170400,20161029,31.770412268280126
IN011170400,20161030,31.53282994522857
IN011170400,20161031,31.955644599303135
IN011170400,20161101,31.598053147770834
IN011170400,20161102,31.620206781318167
IN011170400,20161103,31.98190198633195
IN011170400,20161104,31.865875674006514
IN011170400,20161105,31.960997643362134
IN011170400,20161106,31.861836710262466
IN011170400,20161107,31.922063403744247
IN011170400,20161108,30.989122101573987
IN011170400,20161109,31.37471582437768
IN011170400,20161110,30.71499415204679
IN011170400,20161111,30.925852272727276
IN011170400,20161112,30.557304176123793
IN011170400,20161113,30.81916739141439
IN011170400,20161114,30.670201273936225
IN011170400,20161115,29.694982546984455
IN011170400,20161116,30.288126599709614
IN011170400,20161117,29.90237286399563
IN011170400,20161118,29.809315909556574
IN011170400,20161119,29.306970319595283
IN011170400,20161120,28.94944152896958
IN011170400,20161121,29.191631956484493
IN011170400,20161122,29.801045471067795
IN011170400,20161123,29.647015126163474
IN011170400,20161124,29.50630843622868
IN011170400,20161125,29.589507231483864
IN011170400,20161126,30.75822223758216
IN011170400,20161127,30.4631195508195
IN011170400,20161128,29.31721057965803
IN011170400,20161129,29.812247184491156
IN011170400,20161130,29.129267298942942
IN011170400,20161201,28.522677093162912
IN011170400,20161202,28.854515039060878
IN011170400,20161203,29.682151319831107
IN011170400,20161204,29.556492006361424
IN011170400,20161205,29.110248682918126
IN011170400,20161206,29.126437678896707
IN011170400,20161207,28.98319847860239
IN011170400,20161208,29.82249770077243
IN011170400,20161209,29.441971568793377
IN011170400,20161210,28.65665291099711
IN011170400,20161211,27.066452982783574
IN011170400,20161212,26.54956174280868
IN011170400,20161213,27.112672521957343
IN011170400,20161214,26.158974358974362
IN011170400,20161215,26.15312619155293
IN011170400,20161216,26.619461095268576
IN011170400,20161217,26.266579248333798
IN011170400,20161218,27.05116412566525
IN011170400,20161219,26.84222705524141
IN011170400,20161220,26.6460308803981
IN011170400,20161221,26.9882692287739
IN011170400,20161222,26.18164327933944
IN011170400,20161223,26.21013701152991
IN011170400,20161224,26.470183633331914
IN011170400,20161225,26.86655532965436
IN011170400,20161226,26.162706476530012
IN011170400,20161227,26.677611821433228
IN011170400,20161228,27.24617014065413
IN011170400,20161229,27.07657903358252
IN011170400,20161230,26.10117420259376
IN011170400,20161231,26.019837617637634
