IN011170400,20200101,23.792186889600742
IN011170400,20200102,23.825836239922232
IN011170400,20200103,25.341009729298115
IN011170400,20200104,25.570115149983756
IN011170400,20200105,25.21880809843266
IN011170400,20200106,25.146464525781013
IN011170400,20200107,24.306325444349397
IN011170400,20200108,24.36405348510837
IN011170400,20200109,25.142612552856306
IN011170400,20200110,24.614279077393974
IN011170400,20200111,24.74552312389369
IN011170400,20200112,27.02224974847361
IN011170400,20200113,26.904818433514706
IN011170400,20200114,27.30824487454764
IN011170400,20200115,26.918263708361046
IN011170400,20200116,25.527367273153097
IN011170400,20200117,27.695113100431158
IN011170400,20200118,25.93410306955787
IN011170400,20200119,26.262354556623546
IN011170400,20200120,25.829748923188845
IN011170400,20200121,24.673485710062693
IN011170400,20200122,25.253386654966747
IN011170400,20200123,25.297264611084188
IN011170400,20200124,25.16131207600199
IN011170400,20200125,26.144133318217897
IN011170400,20200126,26.10349597982028
IN011170400,20200127,26.264955914707798
IN011170400,20200128,27.22561373128247
IN011170400,20200129,26.98113913495871
IN011170400,20200130,26.953051832027413
IN011170400,20200131,28.08023003320211
IN011170400,20200201,27.966637361826656
IN011170400,20200202,27.743489435346383
IN011170400,20200203,28.298651385436806
IN011170400,20200204,27.535442617146856
IN011170400,20200205,28.61692316443783
IN011170400,20200206,29.91818636627721
IN011170400,20200207,28.67041577801912
IN011170400,20200208,27.75726931106472
IN011170400,20200209,26.644695002217006
IN011170400,20200210,27.466135657104203
IN011170400,20200211,28.21013142822691
IN011170400,20200212,27.71438615342575
IN011170400,20200213,27.948230589911276
IN011170400,20200214,28.489781448527317
IN011170400,20200215,29.113005324393605
IN011170400,20200216,28.7346391461657
IN011170400,20200217,28.21299884214588
IN011170400,20200218,28.520938518863517
IN011170400,20200219,29.236071627094418
IN011170400,20200220,31.18555372241699
IN011170400,20200221,32.11297029747686
IN011170400,20200222,32.285692178502885
IN011170400,20200223,32.131737250645344
IN011170400,20200224,31.924306027453117
IN011170400,20200225,30.815458448245415
IN011170400,20200226,31.521570133786646
IN011170400,20200227,31.677644380879478
IN011170400,20200228,31.860226971605616
IN011170400,20200229,33.56857142857142
IN011170400,20200301,30.88484039451002
IN011170400,20200302,31.9926101159375
IN011170400,20200303,31.76549541890998
IN011170400,20200304,32.274228983393485
IN011170400,20200305,33.1070468433721
IN011170400,20200306,32.95397709947743
IN011170400,20200307,31.977954575177634
IN011170400,20200308,32.77345292903637
IN011170400,20200309,32.61616778207676
IN011170400,20200310,32.76605857366421
IN011170400,20200311,33.80147454983694
IN011170400,20200312,33.57709312854221
IN011170400,20200313,32.61282173481989
IN011170400,20200314,32.56699601354538
IN011170400,20200315,34.42676931770025
IN011170400,20200316,35.04628488846189
IN011170400,20200317,34.951771971662424
IN011170400,20200318,36.3874146385987
IN011170400,20200319,36.05001222232408
IN011170400,20200320,36.82317839707078
IN011170400,20200321,36.773027767980636
IN011170400,20200322,35.69914147093788
IN011170400,20200323,36.68977985766449
IN011170400,20200324,36.99304017715913
IN011170400,20200325,36.00486975288127
IN011170400,20200326,35.823737723359145
IN011170400,20200327,36.44732608371817
IN011170400,20200328,37.19860119541756
IN011170400,20200329,37.38052530273128
IN011170400,20200330,36.55418058048324
IN011170400,20200331,37.33431650408647
IN011170400,20200401,37.36155182699684
IN011170400,20200402,37.263351991339
IN011170400,20200403,37.11624014957731
IN011170400,20200404,36.596917394422256
IN011170400,20200405,36.804426425199225
