IN011170400,20190101,23.84344675365263
IN011170400,20190102,23.855889416204462
IN011170400,20190103,25.35934307709666
IN011170400,20190104,25.566164314334188
IN011170400,20190105,25.260575794952018
IN011170400,20190106,25.19720839869926
IN011170400,20190107,24.387111491303102
IN011170400,20190108,24.423249649150165
IN011170400,20190109,25.186997761379644
IN011170400,20190110,24.665121337997377
IN011170400,20190111,24.782413248274466
IN011170400,20190112,27.003694336866186
IN011170400,20190113,26.891470597667485
IN011170400,20190114,27.29282455537903
IN011170400,20190115,26.916456078834415
IN011170400,20190116,25.547745802655264
IN011170400,20190117,27.65268242106994
IN011170400,20190118,25.953511686848778
IN011170400,20190119,26.265591220227343
IN011170400,20190120,25.856737406889934
IN011170400,20190121,24.739967072174323
IN011170400,20190122,25.30727253323215
IN011170400,20190123,25.35885222054253
IN011170400,20190124,25.24486892260171
IN011170400,20190125,26.183766012923712
IN011170400,20190126,26.15915182090494
IN011170400,20190127,26.301161684670248
IN011170400,20190128,27.229883796553857
IN011170400,20190129,27.00224349152277
IN011170400,20190130,26.977110679671725
IN011170400,20190131,28.05895196200669
IN011170400,20190201,27.936058478525496
IN011170400,20190202,27.74133216235298
IN011170400,20190203,28.300856117094728
IN011170400,20190204,27.54545725375738
IN011170400,20190205,28.583075284164373
IN011170400,20190206,29.848156994383856
IN011170400,20190207,28.675107400962144
IN011170400,20190208,27.76685929018789
IN011170400,20190209,26.682213213403415
IN011170400,20190210,27.49401164570012
IN011170400,20190211,28.227883282088364
IN011170400,20190212,27.76138373110895
IN011170400,20190213,27.995498769669098
IN011170400,20190214,28.514550015960857
IN011170400,20190215,29.10843521987773
IN011170400,20190216,28.744913981637318
IN011170400,20190217,28.252358162871474
IN011170400,20190218,28.567531439217504
IN011170400,20190219,29.233979988882712
IN011170400,20190220,31.166240461950913
IN011170400,20190221,32.0554647313586
IN011170400,20190222,32.23185220729367
IN011170400,20190223,32.102287632373475
IN011170400,20190224,31.89509207665127
IN011170400,20190225,30.832953387585427
IN011170400,20190226,31.51918126169714
IN011170400,20190227,31.696763390608943
IN011170400,20190228,31.84781385678469
IN011170400,20190229,33.51571428571428
IN011170400,20190301,30.904883422543044
IN011170400,20190302,31.99176753256371
IN011170400,20190303,31.783489184849337
IN011170400,20190304,32.28558768958101
IN011170400,20190305,33.10126954199824
IN011170400,20190306,32.9593447380319
IN011170400,20190307,32.028071188805086
IN011170400,20190308,32.80202889347517
IN011170400,20190309,32.64292880110844
IN011170400,20190310,32.79883299798793
IN011170400,20190311,33.804818516943136
IN011170400,20190312,33.580445688990245
IN011170400,20190313,32.652460647383165
IN011170400,20190314,32.61734322088388
IN011170400,20190315,34.43877666337055
IN011170400,20190316,35.05088043662553
IN011170400,20190317,34.96503533460869
IN011170400,20190318,36.36049934863961
IN011170400,20190319,36.03844608427293
IN011170400,20190320,36.78162733930023
IN011170400,20190321,36.73830412021829
IN011170400,20190322,35.69422292195482
IN011170400,20190323,36.6591489826817
IN011170400,20190324,36.956880733944956
IN011170400,20190325,35.991589429243135
IN011170400,20190326,35.82386103058884
IN011170400,20190327,36.45291474253936
IN011170400,20190328,37.19530632575128
IN011170400,20190329,37.36482956898862
IN011170400,20190330,36.547507668985844
IN011170400,20190331,37.32256788821513
IN011170400,20190401,37.35863627491141
IN011170400,20190402,37.26565498813719
IN011170400,20190403,37.12591335069226
IN011170400,20190404,36.61404854759966
IN011170400,20190405,36.81262219450031
IN011170400,20190406,38.23036331258275
IN011170400,20190407,38.02403711575346
IN011170400,20190408,37.89025004900178
IN011170400,20190409,38.15784584761693
IN011170400,20190410,38.617445010597834
IN011170400,20190411,38.48307271887891
IN011170400,20190412,38.48688923771302
IN011170400,20190413,37.23372440633989
IN011170400,20190414,38.04154080755316
IN011170400,20190415,39.25054953898509
IN011170400,20190416,38.62880153264551
IN011170400,20190417,38.80575987020011
IN011170400,20190418,38.35069889906262
IN011170400,20190419,38.280618701364986
IN011170400,20190420,37.670820676936444
IN011170400,20190421,38.044450694556986
IN011170400,20190422,38.454294342550014
IN011170400,20190423,38.61577399722502
IN011170400,20190424,39.22764756118786
IN011170400,20190425,39.43698417697358
IN011170400,20190426,40.43868279600834
IN011170400,20190427,40.81837213688469
IN011170400,20190428,41.46487473903966
IN011170400,20190429,41.81947043480342
IN011170400,20190430,41.724369565217415
IN011170400,20190501,40.82977952280277
IN011170400,20190502,40.87374482118465
IN011170400,20190503,41.019558053214
IN011170400,20190504,40.230397851693056
IN011170400,20190505,40.05416427779689
IN011170400,20190506,39.478357878899345
IN011170400,20190507,39.87931285125515
IN011170400,20190508,39.27446197641885
IN011170400,20190509,39.17040413724439
IN011170400,20190510,39.48495313602311
IN011170400,20190511,39.07135465663218
IN011170400,20190512,39.06328694395576
IN011170400,20190513,39.59039740446585
IN011170400,20190514,39.500522949260926
IN011170400,20190515,40.37749550017901
IN011170400,20190516,40.847818971188005
IN011170400,20190517,41.398206753853096
