IN011170400,20180329,37.34913383524596
IN011170400,20180330,36.54083475748844
IN011170400,20180331,37.31081927234379
IN011170400,20180401,37.355720722825986
IN011170400,20180402,37.267957984935386
IN011170400,20180403,37.1355865518072
IN011170400,20180404,36.63117970077706
IN011170400,20180405,36.820817963801396
IN011170400,20180406,38.221485213314864
IN011170400,20180407,38.0234180261706
IN011170400,20180408,37.88797916725004
IN011170400,20180409,38.148513714896545
IN011170400,20180410,38.60373380497186
IN011170400,20180411,38.486144990990184
IN011170400,20180412,38.50582705377449
IN011170400,20180413,37.28628298895093
IN011170400,20180414,38.05971237610109
IN011170400,20180415,39.24050263272862
IN011170400,20180416,38.64356348617119
IN011170400,20180417,38.81608492463009
IN011170400,20180418,38.384156712219976
IN011170400,20180419,38.30036824424885
IN011170400,20180420,37.71934394662618
IN011170400,20180421,38.09249478009666
IN011170400,20180422,38.504360835595946
IN011170400,20180423,38.66907952825429
IN011170400,20180424,39.254794043720935
IN011170400,20180425,39.45581004733547
IN011170400,20180426,40.42310344033794
IN011170400,20180427,40.80979274502819
IN011170400,20180428,41.4180584551148
IN011170400,20180429,41.75458374213308
IN011170400,20180430,41.673801110083275
IN011170400,20180501,40.81630927212322
IN011170400,20180502,40.84996113530197
IN011170400,20180503,40.990966801956496
IN011170400,20180504,40.230265311297046
IN011170400,20180505,40.068669495088486
IN011170400,20180506,39.5116318289099
IN011170400,20180507,39.90495803671787
IN011170400,20180508,39.31978158887482
IN011170400,20180509,39.23505226866274
IN011170400,20180510,39.526351328652524
IN011170400,20180511,39.127082680046
IN011170400,20180512,39.119826746670014
IN011170400,20180513,39.63387627170897
IN011170400,20180514,39.54544731610335
IN011170400,20180515,40.37757544250283
IN011170400,20180516,40.84656334692804
IN011170400,20180517,41.379051383399215
IN011170400,20180518,40.90775303280161
IN011170400,20180519,40.18037982673464
IN011170400,20180520,40.18325024825219
IN011170400,20180521,39.817934834921545
IN011170400,20180522,39.87896793097835
IN011170400,20180523,39.71649929545318
IN011170400,20180524,40.463571098230915
IN011170400,20180525,40.536794172538
IN011170400,20180526,40.306528621696216
IN011170400,20180527,40.20106297015987
IN011170400,20180528,40.42036145148317
IN011170400,20180529,40.39765833333334
IN011170400,20180530,39.77507178304094
IN011170400,20180531,40.477971730245244
IN011170400,20180601,39.335643725575316
IN011170400,20180602,38.28266240504753
IN011170400,20180603,38.0347668707372
IN011170400,20180604,37.79296898171995
IN011170400,20180605,39.22240386244282
IN011170400,20180606,37.32952917093141
IN011170400,20180607,37.871725795902506
IN011170400,20180608,37.067063714673964
IN011170400,20180609,36.79751255752399
IN011170400,20180610,37.32919232535688
IN011170400,20180611,37.38595993322204
IN011170400,20180612,36.545496992787896
IN011170400,20180613,36.27799067840496
IN011170400,20180614,34.968501314494915
IN011170400,20180615,34.07690181385078
IN011170400,20180616,31.710793406954394
IN011170400,20180617,32.79492667459377
IN011170400,20180618,33.74983232082033
IN011170400,20180619,34.743992272131365
IN011170400,20180620,33.56847701026973
IN011170400,20180621,34.31406252634774
IN011170400,20180622,34.398139983466514
IN011170400,20180623,33.31938464422159
IN011170400,20180624,32.13393296391405
IN011170400,20180625,31.891298359037222
IN011170400,20180626,33.54695440699001
IN011170400,20180627,33.59310591905963
IN011170400,20180628,33.33397650483418
IN011170400,20180629,33.55977043402692
IN011170400,20180630,33.961691432505546
IN011170400,20180701,33.50524391858808
IN011170400,20180702,32.300645073365736
IN011170400,20180703,31.962795031239036
IN011170400,20180704,32.11019579684623
IN011170400,20180705,30.657417510858934
IN011170400,20180706,31.733631653320774
IN011170400,20180707,32.30292516056967
IN011170400,20180708,31.3057917908244
IN011170400,20180709,31.53250730600817
IN011170400,20180710,30.712943951556117
IN011170400,20180711,31.981680523223588
IN011170400,20180712,31.083566245632902
IN011170400,20180713,31.12709417453374
IN011170400,20180714,31.57800626493963
IN011170400,20180715,30.16898681644002
IN011170400,20180716,30.098043810402842
IN011170400,20180717,29.61733628661787
IN011170400,20180718,30.867053005290856
IN011170400,20180719,29.60501060878081
IN011170400,20180720,28.82851187578787
IN011170400,20180721,28.587438482615518
IN011170400,20180722,28.720022991135878
IN011170400,20180723,28.533605287334254
IN011170400,20180724,28.600405707291603
IN011170400,20180725,28.425095262098548
IN011170400,20180726,28.37560063677563
IN011170400,20180727,28.74027683231222
IN011170400,20180728,28.0622163479147
IN011170400,20180729,28.172353600633087
IN011170400,20180730,28.663452418589937
IN011170400,20180731,28.028893989910443
IN011170400,20180801,28.06108500817586
IN011170400,20180802,29.221536026738132
IN011170400,20180803,29.80688636573433
IN011170400,20180804,28.25694629214337
IN011170400,20180805,28.51598734893119
IN011170400,20180806,27.483077966422467
IN011170400,20180807,28.297328200260797
IN011170400,20180808,27.289676362683437
IN011170400,20180809,27.97967578795268
IN011170400,20180810,27.984247458831526
IN011170400,20180811,28.146838362173227
IN011170400,20180812,28.26752222880853
IN011170400,20180813,28.238690962462442
IN011170400,20180814,28.29723806567857
IN011170400,20180815,27.75540116442656
IN011170400,20180816,28.009657849338694
IN011170400,20180817,29.534958204040272
IN011170400,20180818,28.228767165656315
IN011170400,20180819,28.40258703006494
IN011170400,20180820,29.22755369692171
IN011170400,20180821,28.750110941417162
IN011170400,20180822,28.663402782890373
IN011170400,20180823,29.890897680554325
IN011170400,20180824,28.91510428100989
IN011170400,20180825,29.23575600259573
IN011170400,20180826,29.67719881312246
IN011170400,20180827,29.19919369392596
IN011170400,20180828,28.768740357564205
IN011170400,20180829,29.568353078658934
IN011170400,20180830,29.249438116328577
IN011170400,20180831,29.885442292414318
IN011170400,20180901,30.04448479927028
IN011170400,20180902,30.463093657659208
IN011170400,20180903,30.754839953499612
IN011170400,20180904,29.829781834497062
IN011170400,20180905,29.70062255331963
IN011170400,20180906,28.713078573780173
IN011170400,20180907,29.695822927604503
IN011170400,20180908,30.394748638929123
IN011170400,20180909,29.54253962757167
IN011170400,20180910,30.260737058039563
IN011170400,20180911,31.163182197769807
IN011170400,20180912,31.53754809795467
IN011170400,20180913,31.523437412376076
IN011170400,20180914,30.664299033286166
IN011170400,20180915,30.52393345755897
IN011170400,20180916,30.60888368155662
IN011170400,20180917,30.734525038719667
IN011170400,20180918,30.5880532159186
IN011170400,20180919,30.451488255105083
IN011170400,20180920,31.455510661251875
IN011170400,20180921,31.430682195418836
IN011170400,20180922,31.382489159257524
IN011170400,20180923,31.405733527728003
IN011170400,20180924,31.663049497012143
IN011170400,20180925,31.534387623780077
IN011170400,20180926,32.33228463470623
IN011170400,20180927,32.75116214553656
IN011170400,20180928,33.31151168572849
IN011170400,20180929,32.685973497087375
IN011170400,20180930,32.607613028682536
IN011170400,20181001,34.15502412630475
IN011170400,20181002,33.53101440690687
IN011170400,20181003,33.40758268915036
IN011170400,20181004,33.096906906342255
IN011170400,20181005,33.08626243890211
IN011170400,20181006,32.7312668484983
IN011170400,20181007,33.3815303128702
IN011170400,20181008,32.789928588781336
IN011170400,20181009,33.64945976787352
IN011170400,20181010,33.27264690587623
IN011170400,20181011,33.912681047539216
IN011170400,20181012,33.51033143470365
IN011170400,20181013,34.28809889888943
IN011170400,20181014,33.880224503143296
IN011170400,20181015,33.483455165914926
IN011170400,20181016,33.4123181083266
IN011170400,20181017,32.84275690118116
IN011170400,20181018,33.47166078088385
IN011170400,20181019,33.43457772756057
IN011170400,20181020,33.39765189931471
IN011170400,20181021,33.21995375784809
IN011170400,20181022,32.98496053126174
IN011170400,20181023,33.35723494818226
IN011170400,20181024,33.236027427572225
IN011170400,20181025,32.28539080417925
IN011170400,20181026,32.109281306185935
IN011170400,20181027,32.50292794488574
IN011170400,20181028,33.00714052772012
IN011170400,20181029,31.772990956488158
IN011170400,20181030,31.513562513166214
IN011170400,20181031,31.99315261324042
IN011170400,20181101,31.627160099457818
IN011170400,20181102,31.629258024267976
IN011170400,20181103,32.023114472676596
IN011170400,20181104,31.918770042043757
IN011170400,20181105,32.00978004713276
IN011170400,20181106,31.923577649417886
IN011170400,20181107,31.983514958642367
IN011170400,20181108,31.005196826986257
IN011170400,20181109,31.43660587554718
IN011170400,20181110,30.74444444444445
IN011170400,20181111,30.98513165859564
IN011170400,20181112,30.567766620522953
IN011170400,20181113,30.856157594665866
IN011170400,20181114,30.699967053373538
IN011170400,20181115,29.66426755126102
IN011170400,20181116,30.29584412279782
IN011170400,20181117,29.913528738967887
IN011170400,20181118,29.81131966703594
IN011170400,20181119,29.286479790044375
IN011170400,20181120,28.907731721154526
IN011170400,20181121,29.175845890968937
IN011170400,20181122,29.87459401450505
IN011170400,20181123,29.692086721095073
IN011170400,20181124,29.554230604525017
IN011170400,20181125,29.620067628087185
IN011170400,20181126,30.908475821014136
IN011170400,20181127,30.59841343587513
IN011170400,20181128,29.395363389675346
IN011170400,20181129,29.943576890285556
IN011170400,20181130,29.209433592128995
IN011170400,20181201,28.54760471176118
IN011170400,20181202,28.91517659723433
IN011170400,20181203,29.812874569726276
IN011170400,20181204,29.6708922742111
IN011170400,20181205,29.180045093311904
IN011170400,20181206,29.21792870153527
IN011170400,20181207,29.095233820385303
IN011170400,20181208,29.964198293104914
IN011170400,20181209,29.555818243357592
IN011170400,20181210,28.72120231987509
IN011170400,20181211,27.045501142803047
IN011170400,20181212,26.521863888317167
IN011170400,20181213,27.10855708908407
IN011170400,20181214,26.05205128205128
IN011170400,20181215,26.024230090535838
IN011170400,20181216,26.53752473374847
IN011170400,20181217,26.191136569783495
IN011170400,20181218,27.03591811716173
IN011170400,20181219,26.768764680295774
IN011170400,20181220,26.623092129929443
IN011170400,20181221,26.96973925855217
IN011170400,20181222,26.08656589811848
IN011170400,20181223,26.163455191365415
IN011170400,20181224,26.462219419385185
IN011170400,20181225,26.93902120243972
IN011170400,20181226,26.156073479897014
IN011170400,20181227,26.71143699048668
IN011170400,20181228,27.360017672549446
IN011170400,20181229,27.123619236447645
IN011170400,20181230,26.10796237878257
IN011170400,20181231,26.023714237217817
