IN020040900,20160928,24.27377959660918
IN020040900,20160929,24.143497926511728
IN020040900,20160930,24.69444403270831
IN020040900,20161001,24.959639474946055
IN020040900,20181001,24.979792016303044
IN020040900,20161002,25.408426437585963
IN020040900,20161003,24.95542719008142
IN020040900,20161004,24.579142713952997
IN020040900,20161005,24.63842363808946
IN020040900,20161006,24.75184043117158
IN020040900,20161007,25.16494757209447
IN020040900,20161008,25.2921875
IN020040900,20161009,24.982987491515562
IN020040900,20161010,24.883348968105068
IN020040900,20161011,24.60246668455415
IN020040900,20161012,25.173315144280867
IN020040900,20161013,25.236636079070358
IN020040900,20161014,24.689369281839525
IN020040900,20161015,24.57805509422057
IN020040900,20161016,24.974819494584843
IN020040900,20161017,24.51399545177544
IN020040900,20161018,24.69390460495181
IN020040900,20161019,24.364185984957096
IN020040900,20161020,24.329455547090188
IN020040900,20161021,24.169305448222563
IN020040900,20161022,24.262179315618425
IN020040900,20161023,23.72651283098495
IN020040900,20161024,23.675866698701185
IN020040900,20161025,23.558048364911876
IN020040900,20161026,23.517140299843362
IN020040900,20161027,23.049747162763975
IN020040900,20161028,23.67531351873184
IN020040900,20161029,23.70367425281053
IN020040900,20161030,23.176468367154293
IN020040900,20161031,22.495819331055728
IN020040900,20161101,23.639904946647583
IN020040900,20161102,23.697788694005148
IN020040900,20161103,23.947223537934295
IN020040900,20161104,23.25033320383707
IN020040900,20161105,23.942967567963294
IN020040900,20161106,23.09828292057766
IN020040900,20161107,23.311488448162947
IN020040900,20161108,23.168632463531257
IN020040900,20161109,23.18590412738118
IN020040900,20161110,23.370573789256795
IN020040900,20161111,23.58754057077192
IN020040900,20161112,23.644445520433024
IN020040900,20161113,23.568191685468427
IN020040900,20161114,23.628245229120957
IN020040900,20161115,22.326250846071062
IN020040900,20161116,22.216429393650206
IN020040900,20161117,22.52712714016015
IN020040900,20161118,22.283394534693365
IN020040900,20161119,23.03307646602594
IN020040900,20161120,23.244267837672922
IN020040900,20161121,23.799668294972165
IN020040900,20161122,23.599757182673642
IN020040900,20161123,23.291061398834735
IN020040900,20161124,22.904237604212373
IN020040900,20161125,22.82612820630058
IN020040900,20161126,22.42617018398268
IN020040900,20161127,22.92929965737987
IN020040900,20161128,23.06717503412014
IN020040900,20161129,22.502582520082743
IN020040900,20161130,21.143356509779945
IN020040900,20161131,NaN
IN020040900,20161201,21.59340799154993
IN020040900,20161202,21.40085580257398
IN020040900,20161203,22.417391714814393
IN020040900,20161204,21.530519763673837
IN020040900,20161205,21.360434343475653
IN020040900,20161206,21.498488403208636
IN020040900,20161207,22.27301189819333
IN020040900,20161208,21.92741416404402
IN020040900,20161209,21.909054015978477
IN020040900,20161210,22.105059080426933
IN020040900,20161211,22.42494945410433
IN020040900,20161212,22.582695871383493
IN020040900,20161213,21.541591086786557
IN020040900,20161214,21.799936617397258
IN020040900,20161215,21.218239908895352
IN020040900,20161216,21.49316204927769
IN020040900,20161217,21.428457465043216
IN020040900,20161218,21.458917462418455
IN020040900,20161219,20.83220436223354
IN020040900,20161220,20.912633022290716
IN020040900,20161221,20.200594416321522
IN020040900,20161222,21.36046575128725
IN020040900,20161223,21.481547845073095
IN020040900,20161224,21.157166764065238
IN020040900,20201224,21.201633639696116
IN020040900,20161225,20.5611485893042
IN020040900,20161226,20.483956699992802
IN020040900,20161227,21.186260997358644
IN020040900,20161228,22.23194483056868
IN020040900,20161229,21.07263292009047
IN020040900,20161230,20.98092860292453
IN020040900,20161231,21.95504763785359
