IN009021000,20200101,29.265365615524836
IN009021000,20200102,28.730816939480402
IN009021000,20200103,29.75891029786586
IN009021000,20200104,29.959569717009494
IN009021000,20200105,30.1935140927393
IN009021000,20200106,29.399914431444486
IN009021000,20200107,29.737474148079812
IN009021000,20200108,29.832486125349075
IN009021000,20200109,30.288206795734396
IN009021000,20200110,30.14757061160344
IN009021000,20200111,30.371784733448905
IN009021000,20200112,30.033751048448288
IN009021000,20200113,30.7129411413963
IN009021000,20200114,30.44729897547346
IN009021000,20200115,30.30599251843153
IN009021000,20200116,30.470736262197118
IN009021000,20200117,30.44437684310113
IN009021000,20200118,30.656700789247477
IN009021000,20200119,30.8453032720154
IN009021000,20200120,31.1226100949418
IN009021000,20200121,30.64793201913234
IN009021000,20200122,31.28915861886493
IN009021000,20200123,30.986843621817687
IN009021000,20200124,31.008804170396505
IN009021000,20200125,30.867346268457776
IN009021000,20200126,30.86315090351633
IN009021000,20200127,30.58710921921871
IN009021000,20200128,30.907875081847134
IN009021000,20200129,31.4369510173783
IN009021000,20200130,30.81908107398882
IN009021000,20200131,31.391691408533028
IN009021000,20200201,31.68055242305321
IN009021000,20200202,31.379409622255377
IN009021000,20200203,31.696670134443018
IN009021000,20200204,31.56428835667115
IN009021000,20200205,32.162759100420175
IN009021000,20200206,32.0297083968924
IN009021000,20200207,32.11641653834662
IN009021000,20200208,32.42925059196163
IN009021000,20200209,32.71114663755231
IN009021000,20200210,32.57087374331433
IN009021000,20200211,32.49456626340391
IN009021000,20200212,32.50999289394209
IN009021000,20200213,32.49150085949695
IN009021000,20200214,32.87733348309558
IN009021000,20200215,33.132891731867204
IN009021000,20200216,32.76151911985058
IN009021000,20200217,32.99133796198041
IN009021000,20200218,33.46951007512888
IN009021000,20200219,33.4870701536186
IN009021000,20200220,33.67500715370562
IN009021000,20200221,33.51084175413967
IN009021000,20200222,33.81922327042259
IN009021000,20200223,34.542258694170776
IN009021000,20200224,33.956814310051115
IN009021000,20200225,34.50492711414031
IN009021000,20200226,34.31611091841422
IN009021000,20200227,34.6892302534058
IN009021000,20200228,34.86274028683523
IN009021000,20200229,34.737500000000004
IN009021000,20200301,34.71874721030233
IN009021000,20200302,34.069994605330926
IN009021000,20200303,34.238713840459724
IN009021000,20200304,34.20309423347397
IN009021000,20200305,34.90773722135847
IN009021000,20200306,34.973556863281786
IN009021000,20200307,34.541971542790016
IN009021000,20200308,35.04881043294365
IN009021000,20200309,34.742392687965605
IN009021000,20200310,33.976943043791444
IN009021000,20200311,35.1127567752708
IN009021000,20200312,34.959565217391315
IN009021000,20200313,34.64336627385481
IN009021000,20200314,33.591225706141486
IN009021000,20200315,34.62378380975258
IN009021000,20200316,34.89663224850782
IN009021000,20200317,35.27531114639885
IN009021000,20200318,35.680680898861375
IN009021000,20200319,36.09096785302729
IN009021000,20200320,36.52139119820338
IN009021000,20200321,36.36862013350129
IN009021000,20200322,36.08463526908086
IN009021000,20200323,36.39843819621373
IN009021000,20200324,36.12655893469383
IN009021000,20200325,36.92837542874961
IN009021000,20200326,35.823239928588066
IN009021000,20200327,36.09784095767422
