IN009021000,20190101,29.245339728861836
IN009021000,20190102,28.74230965610452
IN009021000,20190103,29.729854110396772
IN009021000,20190104,29.935135483316877
IN009021000,20190105,30.149215482530188
IN009021000,20190106,29.3950459721259
IN009021000,20190107,29.698014572528564
IN009021000,20190108,29.812474813531754
IN009021000,20190109,30.245410161740736
IN009021000,20190110,30.11435805648928
IN009021000,20190111,30.311235659609295
IN009021000,20190112,29.997373886647758
IN009021000,20190113,30.663172565942958
IN009021000,20190114,30.415286401738598
IN009021000,20190115,30.290227352517462
IN009021000,20190116,30.445710194998217
IN009021000,20190117,30.420695069295558
IN009021000,20190118,30.630155505196523
IN009021000,20190119,30.811138405357212
IN009021000,20190120,31.07564340503138
IN009021000,20190121,30.62777840966914
IN009021000,20190122,31.253543552624123
IN009021000,20190123,30.968386498977363
IN009021000,20190124,30.987551998314988
IN009021000,20190125,30.850556470577036
IN009021000,20190126,30.83391924744568
IN009021000,20190127,30.5932949560453
IN009021000,20190128,30.906354667228957
IN009021000,20190129,31.406942679045358
IN009021000,20190130,30.81263344346769
IN009021000,20190131,31.376063120981886
IN009021000,20190201,31.65879381117777
IN009021000,20190202,31.37464150681606
IN009021000,20190203,31.680081626120355
IN009021000,20190204,31.558608500260327
IN009021000,20190205,32.13078744088723
IN009021000,20190206,32.007541948987196
IN009021000,20190207,32.09430948495782
IN009021000,20190208,32.38313293766723
IN009021000,20190209,32.66722815773739
IN009021000,20190210,32.53198140216161
IN009021000,20190211,32.45407616167171
IN009021000,20190212,32.47409249718719
IN009021000,20190213,32.474524312896406
IN009021000,20190214,32.836498932943954
IN009021000,20190215,33.0942842038486
IN009021000,20190216,32.73580276688767
IN009021000,20190217,32.970988084770944
IN009021000,20190218,33.439774462231505
IN009021000,20190219,33.46582069985545
IN009021000,20190220,33.632476722942485
IN009021000,20190221,33.482146258114724
IN009021000,20190222,33.79585395865758
IN009021000,20190223,34.49486319169332
IN009021000,20190224,33.93443614768585
IN009021000,20190225,34.48269279848674
IN009021000,20190226,34.29739390473691
IN009021000,20190227,34.65601750547045
IN009021000,20190228,34.827881801839624
IN009021000,20190229,34.706250000000004
IN009021000,20190301,34.68154402308654
IN009021000,20190302,34.05170912925138
IN009021000,20190303,34.231109379565595
IN009021000,20190304,34.202411091018675
IN009021000,20190305,34.8784976100968
IN009021000,20190306,34.94265361981662
IN009021000,20190307,34.537331615543465
IN009021000,20190308,35.02856429536508
IN009021000,20190309,34.73499822624736
IN009021000,20190310,33.97790618246851
IN009021000,20190311,35.078419745686524
IN009021000,20190312,34.94243990327629
IN009021000,20190313,34.641950450032475
IN009021000,20190314,33.6317802539518
IN009021000,20190315,34.62925486428057
IN009021000,20190316,34.90549165686403
IN009021000,20190317,35.26229579069013
IN009021000,20190318,35.66352805097381
IN009021000,20190319,36.07397380028347
IN009021000,20190320,36.49030463199437
IN009021000,20190321,36.33998328290736
