IN009021000,20160320,36.39704493336731
IN009021000,20160321,36.25407273112558
IN009021000,20160322,35.984541585223404
IN009021000,20160323,36.33804311812355
IN009021000,20160324,36.0955124679671
IN009021000,20160325,36.77857811038354
IN009021000,20160326,35.773411989960934
IN009021000,20160327,36.02653025024333
IN009021000,20160328,36.66305124631961
IN009021000,20160329,36.422210420192265
IN009021000,20160330,36.46248999607119
IN009021000,20160331,36.36421956766831
IN009021000,20160401,36.25236021069692
IN009021000,20160402,36.667738847759836
IN009021000,20160403,36.560186692528845
IN009021000,20160404,36.57971896198987
IN009021000,20160405,36.52996216560082
IN009021000,20160406,36.74032234184311
IN009021000,20160407,36.74275929727666
IN009021000,20160408,36.34795808271842
IN009021000,20160409,36.4017341779084
IN009021000,20160410,36.40951938585925
IN009021000,20160411,36.36871133181374
IN009021000,20160412,36.194903977661276
IN009021000,20160413,35.88355387747372
IN009021000,20160414,36.14180503283891
IN009021000,20160415,36.242438482193954
IN009021000,20160416,35.38858231458238
IN009021000,20160417,36.032315419717015
IN009021000,20160418,35.61551323510146
IN009021000,20160419,35.83655897684569
IN009021000,20160420,36.64250029468893
IN009021000,20160421,36.94103701993826
IN009021000,20160422,35.99787356145151
IN009021000,20160423,36.62095034283968
IN009021000,20160424,36.56249306508599
IN009021000,20160425,36.81575750427552
IN009021000,20160426,37.00078858430341
IN009021000,20160427,36.524567581424236
IN009021000,20160428,36.70282592556729
IN009021000,20160429,36.224419664597974
IN009021000,20160430,36.328822552761764
IN009021000,20160501,36.43682883218092
IN009021000,20160502,36.58475237091676
IN009021000,20160503,36.91799932399665
IN009021000,20160504,36.46125523012552
IN009021000,20160505,35.97221208089117
IN009021000,20160506,35.0895132606304
IN009021000,20160507,35.07807580367772
IN009021000,20160508,34.999746207368545
IN009021000,20160509,34.638210954230345
IN009021000,20160510,35.19323068754977
IN009021000,20160511,35.998735662578916
IN009021000,20160512,36.027382147225794
IN009021000,20160513,36.229523226114594
IN009021000,20160514,35.02531240155413
IN009021000,20160515,35.08123957832858
IN009021000,20160516,35.01269828357603
IN009021000,20160517,34.785625168498925
IN009021000,20160518,35.105841888762136
IN009021000,20160519,34.50936586924762
IN009021000,20160520,33.53828808274393
IN009021000,20160521,34.26425505987072
IN009021000,20160522,33.577678288932475
IN009021000,20160523,35.229293450232106
IN009021000,20160524,34.411142214013616
IN009021000,20160525,34.212785475760946
IN009021000,20160526,33.62053921775452
IN009021000,20160527,33.230080404375784
IN009021000,20160528,33.59128912290568
IN009021000,20160529,33.42240859825499
IN009021000,20160530,32.62143019649636
IN009021000,20160531,33.618394950405765
IN009021000,20160601,34.02967141014527
IN009021000,20160602,32.424395841301845
IN009021000,20160603,33.03219516093585
IN009021000,20160604,32.78976833976833
IN009021000,20160605,32.39867399741268
IN009021000,20160606,31.70764288991994
IN009021000,20160607,30.679597474348856
IN009021000,20160608,30.738401911145967
IN009021000,20160609,30.397010046244613
IN009021000,20160610,29.36152756711318
IN009021000,20160611,30.000843681986947
IN009021000,20160612,29.43109675086989
IN009021000,20160613,29.67927595573033
IN009021000,20160614,28.994316443954183
IN009021000,20160615,28.242454844581346
IN009021000,20160616,28.278178086781708
IN009021000,20160617,27.864290122354884
IN009021000,20160618,27.966793460666878
IN009021000,20160619,28.21980817455598
IN009021000,20160620,28.300496305590414
IN009021000,20160621,28.211158080381082
IN009021000,20160622,28.91440573438304
IN009021000,20160623,28.70682174719127
IN009021000,20160624,28.654304542184775
IN009021000,20160625,28.53253438863723
IN009021000,20160626,27.78600320871214
IN009021000,20160627,27.46037401470666
IN009021000,20160628,28.31608913542918
IN009021000,20160629,28.482570889974497
IN009021000,20160630,28.044245142002993
IN009021000,20160701,27.755619121647882
IN009021000,20160702,27.237435307648074
IN009021000,20160703,27.915983953027265
IN009021000,20160704,27.54871575822083
IN009021000,20160705,27.96031388578259
IN009021000,20160706,28.294217100199702
IN009021000,20160707,27.829179759453893
IN009021000,20160708,27.64581207854961
IN009021000,20160709,27.537230673703824
IN009021000,20160710,27.795943439151586
IN009021000,20160711,26.944475346896823
IN009021000,20160712,27.04609812858893
IN009021000,20160713,27.844439241691774
IN009021000,20160714,27.62358273871388
IN009021000,20160715,27.237216153185216
IN009021000,20160716,26.63027218616086
IN009021000,20160717,26.851850484688967
IN009021000,20160718,27.0679047469159
IN009021000,20160719,26.945158416750836
IN009021000,20160720,26.652547121752427
IN009021000,20160721,26.157605974804056
IN009021000,20160722,25.998833808493902
IN009021000,20160723,26.39169691104121
IN009021000,20160724,26.440375807398706
IN009021000,20160725,26.478689000774594
IN009021000,20160726,26.396755411793972
IN009021000,20160727,26.476273181540176
IN009021000,20160728,25.66591862873338
IN009021000,20160729,25.965859804039468
IN009021000,20160730,26.49744369951121
IN009021000,20160731,26.49162566775456
IN009021000,20160801,27.11118235186204
IN009021000,20160802,26.91072849231729
IN009021000,20160803,26.113612428404267
IN009021000,20160804,26.241023730718034
IN009021000,20160805,26.303882967152497
IN009021000,20160806,26.4412042712433
IN009021000,20160807,26.394077628186764
IN009021000,20160808,26.662854509447357
IN009021000,20160809,27.145761471725734
IN009021000,20160810,26.185670412818514
IN009021000,20160811,26.50099866492181
IN009021000,20160812,28.07032184457978
IN009021000,20160813,27.055083538401774
IN009021000,20160814,27.573607395300897
IN009021000,20160815,27.91043268897664
IN009021000,20160816,27.53501323418199
IN009021000,20160817,28.000384630267405
IN009021000,20160818,27.958851929648546
IN009021000,20160819,28.293183956796256
IN009021000,20160820,28.255768104626213
IN009021000,20160821,28.22134727557261
IN009021000,20160822,28.19640900292005
IN009021000,20160823,28.68245961355717
IN009021000,20160824,28.22866583453559
IN009021000,20160825,28.36731357190692
IN009021000,20160826,27.939404221017142
IN009021000,20160827,27.22212164853684
IN009021000,20160828,27.50693189947252
IN009021000,20160829,27.77509026356961
IN009021000,20160830,28.049298187672846
IN009021000,20160831,26.734425787253514
IN009021000,20160901,27.31815590046875
IN009021000,20160902,27.479492585687154
IN009021000,20160903,27.998499631378323
IN009021000,20160904,28.186423451737625
IN009021000,20160905,27.750543001316373
IN009021000,20160906,28.36733772995487
IN009021000,20160907,27.841612272691986
IN009021000,20160908,28.24106895229103
IN009021000,20160909,28.394090833975987
IN009021000,20160910,27.960410438716973
IN009021000,20160911,27.648095900809714
IN009021000,20160912,27.974683544303794
IN009021000,20160913,29.024267730932877
IN009021000,20160914,28.81806435153225
IN009021000,20160915,28.760747543601962
IN009021000,20160916,28.316916644976573
IN009021000,20160917,27.9062909399306
IN009021000,20160918,27.51539961903768
IN009021000,20160919,29.100573451133187
IN009021000,20160920,28.39727304148839
IN009021000,20160921,28.499693914520947
IN009021000,20160922,29.536733814028466
IN009021000,20160923,29.884007832898163
IN009021000,20160924,29.35418016235483
IN009021000,20160925,29.855785930761158
IN009021000,20160926,30.357869710872478
IN009021000,20160927,30.78981547766884
IN009021000,20160928,30.16952857209934
IN009021000,20160929,30.16490651536855
IN009021000,20160930,30.03698187244389
IN009021000,20161001,30.278055647334227
IN009021000,20161002,30.318661103158405
IN009021000,20161003,29.274416890433322
IN009021000,20161004,29.6020958952205
IN009021000,20161005,29.348399359743894
IN009021000,20161006,29.692476607542297
IN009021000,20161007,30.186453749818675
IN009021000,20161008,29.58703759071512
IN009021000,20161009,29.796234659863767
IN009021000,20161010,29.739651513076815
IN009021000,20161011,30.0841730115017
IN009021000,20161012,30.315687227195973
IN009021000,20161013,29.8211111111111
IN009021000,20161014,30.15639091313422
IN009021000,20161015,30.018402068519713
IN009021000,20161016,30.35993704392618
IN009021000,20161017,30.438942407411673
IN009021000,20161018,29.999398735514035
IN009021000,20161019,30.088274352696782
IN009021000,20161020,29.950244602685903
IN009021000,20161021,30.306870423594333
IN009021000,20161022,30.338794562501683
IN009021000,20161023,30.007984039379473
IN009021000,20161024,30.1505929740707
IN009021000,20161025,30.129671910317587
IN009021000,20161026,29.181758440969844
IN009021000,20161027,29.81721889475703
IN009021000,20161028,30.055923827453242
IN009021000,20161029,29.74457442882762
IN009021000,20161030,29.56265885886644
IN009021000,20161031,29.900587837184574
IN009021000,20161101,30.11933149330851
IN009021000,20161102,29.698473370873675
IN009021000,20161103,29.83526116811974
IN009021000,20161104,30.440635044685067
IN009021000,20161105,30.439273571534173
IN009021000,20161106,30.13913823436102
IN009021000,20161107,29.975143122889214
IN009021000,20161108,29.781470059110774
IN009021000,20161109,29.350125303718407
IN009021000,20161110,29.923012275250862
IN009021000,20161111,29.66611755730044
IN009021000,20161112,30.511447350049878
IN009021000,20161113,30.550903736212987
IN009021000,20161114,30.175501081208765
IN009021000,20161115,29.31096279710645
IN009021000,20161116,29.27315374820945
IN009021000,20161117,29.42879231090681
IN009021000,20161118,29.421170542452273
IN009021000,20161119,29.695225539984154
IN009021000,20161120,29.80350912006522
IN009021000,20161121,30.111074411185157
IN009021000,20161122,30.12995781140134
IN009021000,20161123,29.74329658310792
IN009021000,20161124,30.100832083255213
IN009021000,20161125,30.018127149892337
IN009021000,20161126,30.2287409238037
IN009021000,20161127,30.1948257223829
IN009021000,20161128,29.605463975208735
IN009021000,20161129,29.25208469566582
IN009021000,20161130,29.7182153937066
IN009021000,20161201,29.752258638945023
IN009021000,20161202,29.771947223021932
IN009021000,20161203,29.933669884006427
IN009021000,20161204,30.11503880117742
IN009021000,20161205,29.69206565725458
IN009021000,20161206,29.624650817597825
IN009021000,20161207,29.302486222239693
IN009021000,20161208,29.641880149153575
IN009021000,20161209,29.707190168076863
IN009021000,20161210,30.42146123485128
IN009021000,20161211,30.150155830530437
IN009021000,20161212,29.80534808488612
IN009021000,20161213,29.451528860045947
IN009021000,20161214,30.01326093540432
IN009021000,20161215,30.287187294763868
IN009021000,20161216,30.02772189908238
IN009021000,20161217,29.003027072009978
IN009021000,20161218,29.21244201546254
IN009021000,20161219,29.17510088781276
IN009021000,20161220,29.361545746597088
IN009021000,20161221,29.55940871679931
IN009021000,20161222,29.6839415183654
IN009021000,20161223,29.41007099430506
IN009021000,20161224,29.850327379951338
IN009021000,20161225,29.530221775943062
IN009021000,20161226,29.299141838443322
IN009021000,20161227,29.526511576052613
IN009021000,20161228,29.697199068659756
IN009021000,20161229,30.050027988397517
IN009021000,20161230,29.5996975133991
IN009021000,20161231,29.8429665924276
