IN009021000,20170101,29.20528795553585
IN009021000,20170102,28.765295089352755
IN009021000,20170103,29.67174173545859
IN009021000,20170104,29.886267015931637
IN009021000,20170105,30.06061826211195
IN009021000,20170106,29.385309053488733
IN009021000,20170107,29.61909542142608
IN009021000,20170108,29.772452189897127
IN009021000,20170109,30.1598168937534
IN009021000,20170110,30.047932946260957
IN009021000,20170111,30.190137511930047
IN009021000,20170112,29.924619563046683
IN009021000,20170113,30.56363541503626
IN009021000,20170114,30.351261254268863
IN009021000,20170115,30.25869702068932
IN009021000,20170116,30.395658060600407
IN009021000,20170117,30.373331521684417
IN009021000,20170118,30.577064937094622
IN009021000,20170119,30.74280867204081
IN009021000,20170120,30.98171002521054
IN009021000,20170121,30.587471190742725
IN009021000,20170122,31.182313420142506
IN009021000,20170123,30.93147225329672
IN009021000,20170124,30.945047654151967
IN009021000,20170125,30.81697687481554
IN009021000,20170126,30.775455935304397
IN009021000,20170127,30.60566642969848
IN009021000,20170128,30.903313837992606
IN009021000,20170129,31.34692600237947
IN009021000,20170130,30.79973818242543
IN009021000,20170131,31.344806545879607
IN009021000,20170201,31.615276587426887
IN009021000,20170202,31.36510527593743
IN009021000,20170203,31.64690460947503
IN009021000,20170204,31.54724878743869
IN009021000,20170205,32.066844121821376
IN009021000,20170206,31.963209053176772
IN009021000,20170207,32.050095378180224
IN009021000,20170208,32.2908976290784
IN009021000,20170209,32.579391198107565
IN009021000,20170210,32.45419671985619
IN009021000,20170211,32.373095958207315
IN009021000,20170212,32.402291703677385
IN009021000,20170213,32.44057121969533
IN009021000,20170214,32.75482983264068
IN009021000,20170215,33.017069147811384
IN009021000,20170216,32.684370060961854
IN009021000,20170217,32.930288330352
IN009021000,20170218,33.38030323643676
IN009021000,20170219,33.42332179232915
IN009021000,20170220,33.54741586141621
IN009021000,20170221,33.424755266064835
IN009021000,20170222,33.74911533512758
IN009021000,20170223,34.40007218673842
IN009021000,20170224,33.889679822955316
IN009021000,20170225,34.4382241671796
IN009021000,20170226,34.25995987738228
IN009021000,20170227,34.58959200959978
IN009021000,20170228,34.75816483184842
IN009021000,20170229,34.643750000000004
IN009021000,20170301,34.60713764865498
IN009021000,20170302,34.01513817709228
IN009021000,20170303,34.21590045777734
IN009021000,20170304,34.20104480610809
IN009021000,20170305,34.82001838757347
IN009021000,20170306,34.880847132886274
IN009021000,20170307,34.52805176105037
IN009021000,20170308,34.98807202020794
IN009021000,20170309,34.72020930281087
IN009021000,20170310,33.97983245982264
IN009021000,20170311,35.00974568651797
IN009021000,20170312,34.90818927504624
IN009021000,20170313,34.6391188023878
IN009021000,20170314,33.712889349572436
IN009021000,20170315,34.64019697333653
IN009021000,20170316,34.92321047357644
IN009021000,20170317,35.236265079272705
IN009021000,20170318,35.62922235519867
IN009021000,20170319,36.03998569479583
IN009021000,20170320,36.42813149957633
IN009021000,20170321,36.28270958171951
IN009021000,20170322,36.00956500618777
IN009021000,20170323,36.35314188764609
IN009021000,20170324,36.10327408464879
IN009021000,20170325,36.816027439975066
IN009021000,20170326,35.78586897461771
IN009021000,20170327,36.04435792710105
IN009021000,20170328,36.68899215390706
IN009021000,20170329,36.45340438555431
IN009021000,20170330,36.49544402892773
IN009021000,20170331,36.38926730402027
IN009021000,20170401,36.26390526005599
IN009021000,20170402,36.69207886912331
IN009021000,20170403,36.57949845866095
IN009021000,20170404,36.5956857255662
IN009021000,20170405,36.54691599424113
IN009021000,20170406,36.75701474227459
IN009021000,20170407,36.774756099776525
IN009021000,20170408,36.36230731072115
IN009021000,20170409,36.421739745532214
IN009021000,20170410,36.42471314236714
