IN004102500,20160101,20.748333062286562
IN004102500,20160102,19.52988461240608
IN004102500,20160103,19.688969923485686
IN004102500,20160104,20.787680927420553
IN004102500,20160105,19.438865096359734
IN004102500,20160106,18.632644529528534
IN004102500,20160107,19.30847650598801
IN004102500,20160108,21.08123382357418
IN004102500,20160109,20.06042342937576
IN004102500,20160110,20.303301343909908
IN004102500,20160111,18.63929627439387
IN004102500,20160112,19.346122206988525
IN004102500,20160113,19.74867990578727
IN004102500,20160114,21.21660818151227
IN004102500,20160115,21.483736805280927
IN004102500,20160116,20.614450013189128
IN004102500,20160117,21.080188464299695
IN004102500,20160118,21.520214455917397
IN004102500,20160119,20.749669510992817
IN004102500,20160120,19.8418293038159
IN004102500,20160121,20.73657587548641
IN004102500,20160122,20.245109042331933
IN004102500,20160123,20.44142805979152
IN004102500,20160124,21.81886571165286
IN004102500,20160125,22.56598854828475
IN004102500,20160126,21.915774502965633
IN004102500,20160127,21.74531870421356
IN004102500,20160128,23.08019003336642
IN004102500,20160129,24.03836857003848
IN004102500,20160130,23.943623539663953
IN004102500,20160131,24.41204012229054
IN004102500,20160201,23.439466402620624
IN004102500,20160202,23.85931223072534
IN004102500,20160203,23.78779984233642
IN004102500,20160204,25.3920790990623
IN004102500,20160205,26.252846007051133
IN004102500,20160206,26.067607978359746
IN004102500,20160207,25.888979665940468
IN004102500,20160208,25.753502741854547
IN004102500,20160209,26.454053032348646
IN004102500,20160210,26.071791243299458
IN004102500,20160211,24.979137730905713
IN004102500,20160212,25.69982566075196
IN004102500,20160213,25.900110256922858
IN004102500,20160214,25.68705174173624
IN004102500,20160215,26.428789251585584
IN004102500,20160216,27.016830230211866
IN004102500,20160217,27.558970708183683
IN004102500,20160218,26.815774001998946
IN004102500,20160219,26.973370171347458
IN004102500,20160220,27.152429406868297
IN004102500,20160221,27.37888999360841
IN004102500,20160222,28.898975257220094
IN004102500,20160223,29.862215822245105
IN004102500,20160224,29.350249587714778
IN004102500,20160225,28.28567333258273
IN004102500,20160226,28.86849264739234
IN004102500,20160227,29.840581563438228
IN004102500,20160228,27.937923258355852
IN004102500,20160229,30.75320512820514
IN004102500,20160301,28.285631433592766
IN004102500,20160302,29.187982429290237
IN004102500,20160303,30.488097535780792
IN004102500,20160304,30.228058516883475
IN004102500,20160305,30.45079032915073
IN004102500,20160306,31.621923076923068
IN004102500,20160307,30.72987361959901
IN004102500,20160308,31.001239239428628
IN004102500,20160309,30.850830867288867
IN004102500,20160310,31.845951237936205
IN004102500,20160311,32.58239555761726
IN004102500,20160312,30.621171242381116
IN004102500,20160313,30.212078951379368
IN004102500,20160314,30.851126395534294
IN004102500,20160315,31.723688004331457
IN004102500,20160316,31.719922741691988
IN004102500,20160317,32.785639394233876
IN004102500,20160318,33.14507486303366
IN004102500,20160319,33.76548590790081
IN004102500,20160320,34.190444122885125
IN004102500,20160321,34.869420773251434
IN004102500,20160322,34.71816320179885
IN004102500,20160323,34.711188025864416
IN004102500,20160324,36.35006930006932
IN004102500,20160325,36.51134744428798
IN004102500,20160326,35.460788613295875
IN004102500,20160327,36.04939125881319
IN004102500,20160328,35.9119773750433
IN004102500,20160329,34.953777535044594
IN004102500,20160330,33.91999147322336
IN004102500,20160331,35.912272078271656
IN004102500,20160401,36.87692180705427
IN004102500,20160402,37.03660558734948
IN004102500,20160403,37.07900646002857
IN004102500,20160404,35.023826375449275
IN004102500,20160405,36.05321727355749
IN004102500,20160406,36.66996791886577
IN004102500,20160407,37.311665831632716
IN004102500,20160408,37.28937931332575
IN004102500,20160409,36.08388330433257
IN004102500,20160410,37.429504054975865
IN004102500,20160411,37.12534565791517
IN004102500,20160412,38.154140604517025
IN004102500,20160413,38.42113421031743
IN004102500,20160414,37.92047590328416
IN004102500,20160415,37.20477409914028
IN004102500,20160416,38.62223928567511
IN004102500,20160417,38.514595324062505
IN004102500,20160418,39.03023672254841
IN004102500,20160419,38.31564620663363
IN004102500,20160420,35.25186938875905
IN004102500,20160421,37.0024665533621
IN004102500,20160422,37.53885615951793
IN004102500,20160423,38.33045417960216
IN004102500,20160424,38.246201471068005
IN004102500,20160425,36.340239980114646
IN004102500,20160426,37.284569647137985
IN004102500,20160427,37.03309808179515
IN004102500,20160428,37.90546523666246
IN004102500,20160429,36.12957086285391
IN004102500,20160430,36.67308605945431
IN004102500,20160501,38.1251291737043
IN004102500,20160502,37.115155235843446
IN004102500,20160503,38.39783343998539
IN004102500,20160504,37.942490679019315
IN004102500,20160505,37.38266284759786
IN004102500,20160506,37.568444619247884
IN004102500,20160507,36.92650915310066
IN004102500,20160508,37.4997424798641
IN004102500,20160509,38.715600977057775
IN004102500,20160510,38.8525446537803
IN004102500,20160511,39.138103795016946
IN004102500,20160512,39.8825065098321
IN004102500,20160513,39.36767325338293
IN004102500,20160514,40.19076445533253
