IN004102500,20180604,38.26608565980541
IN004102500,20180605,38.34273852103687
IN004102500,20180606,38.90063120099469
IN004102500,20180607,37.97548845729612
IN004102500,20180608,39.93574350060075
IN004102500,20180609,38.590702764819355
IN004102500,20180610,39.39305264261745
IN004102500,20180611,39.32326027913308
IN004102500,20180612,37.82480900593207
IN004102500,20180613,38.30772599570321
IN004102500,20180614,37.010053088946236
IN004102500,20180615,36.75126510679762
IN004102500,20180616,37.13200272658155
IN004102500,20180617,36.98604386313906
IN004102500,20180618,36.02268329685634
IN004102500,20180619,35.59699865245619
IN004102500,20180620,36.23254209754265
IN004102500,20180621,35.652066450999854
IN004102500,20180622,35.669945939581844
IN004102500,20180623,35.4871616824117
IN004102500,20180624,36.42429367764066
IN004102500,20180625,36.00665762324635
IN004102500,20180626,35.419822239778775
IN004102500,20180627,34.601089468471436
IN004102500,20180628,34.755919484983544
IN004102500,20180629,33.42700355823183
IN004102500,20180630,33.49453378524554
IN004102500,20180701,33.367387898182194
IN004102500,20180702,34.28640343894285
IN004102500,20180703,33.703701085584456
IN004102500,20180704,33.17344933208543
IN004102500,20180705,34.14354970247984
IN004102500,20180706,33.92735436601139
IN004102500,20180707,34.84049829960687
IN004102500,20180708,35.71296465614135
IN004102500,20180709,33.33556122784894
IN004102500,20180710,33.34202746741154
IN004102500,20180711,32.76577973694878
IN004102500,20180712,31.94452265840455
IN004102500,20180713,33.67881641588768
IN004102500,20180714,34.61737452662864
IN004102500,20180715,32.479187552464325
IN004102500,20180716,32.897453484311875
IN004102500,20180717,34.10658782831036
IN004102500,20180718,34.747729245771126
IN004102500,20180719,32.651564598298975
IN004102500,20180720,33.627909703464034
IN004102500,20180721,33.533088580827076
IN004102500,20180722,33.134753728765276
IN004102500,20180723,33.253897744425295
IN004102500,20180724,33.048579411220906
IN004102500,20180725,33.877687410145825
IN004102500,20180726,35.003247766274285
IN004102500,20180727,34.38738464336045
IN004102500,20180728,34.150334154062605
IN004102500,20180729,33.88468329308243
IN004102500,20180730,34.215573218807094
IN004102500,20180731,33.53656314671323
IN004102500,20180801,34.02849395175552
IN004102500,20180802,34.89201023904508
IN004102500,20180803,34.78223528978026
IN004102500,20180804,34.903403895966804
IN004102500,20180805,34.32026762537179
IN004102500,20180806,33.66803031607958
IN004102500,20180807,33.49694408322496
IN004102500,20180808,33.957606080366986
IN004102500,20180809,34.181703982118556
IN004102500,20180810,34.234966305746944
IN004102500,20180811,33.93596961425894
IN004102500,20180812,33.715602406620995
IN004102500,20180813,33.12239132607175
IN004102500,20180814,31.39329704335556
IN004102500,20180815,33.06327474421542
IN004102500,20180816,32.50216556184894
IN004102500,20180817,32.67170219133442
IN004102500,20180818,30.526502608716896
IN004102500,20180819,34.191228276549516
IN004102500,20180820,32.87115839243499
IN004102500,20180821,32.29364377108664
IN004102500,20180822,33.30960666487897
IN004102500,20180823,32.33956300637821
IN004102500,20180824,34.22793692903447
IN004102500,20180825,33.726362518781585
IN004102500,20180826,34.16423669976588
IN004102500,20180827,34.00426416808089
IN004102500,20180828,34.41458986202492
IN004102500,20180829,33.82027531521378
IN004102500,20180830,33.760464231354646
IN004102500,20180831,34.18468309290124
IN004102500,20180901,33.787476399348165
IN004102500,20180902,33.76415507733442
IN004102500,20180903,33.18395646000946
IN004102500,20180904,34.59121219837337
IN004102500,20180905,33.79064044089699
IN004102500,20180906,33.237165098929616
IN004102500,20180907,33.85496495088216
IN004102500,20180908,33.66089742390512
IN004102500,20180909,34.42879293725623
IN004102500,20180910,33.486464636838676
IN004102500,20180911,32.80921698980113
IN004102500,20180912,34.55241348365024
IN004102500,20180913,34.07125738613426
IN004102500,20180914,33.74055581314478
IN004102500,20180915,32.47958870864734
IN004102500,20180916,33.226693345796576
IN004102500,20180917,33.95064534159911
IN004102500,20180918,33.81626990477717
IN004102500,20180919,34.14391377167865
IN004102500,20180920,32.70839273061994
IN004102500,20180921,33.270714448322956
IN004102500,20180922,31.531677546009618
IN004102500,20180923,33.144627137508856
IN004102500,20180924,32.67881996491788
IN004102500,20180925,32.53897866523458
IN004102500,20180926,32.73641734777926
IN004102500,20180927,33.887492582669516
IN004102500,20180928,32.69141005557821
IN004102500,20180929,33.05229109668371
IN004102500,20180930,33.97214317364974
IN004102500,20181001,33.506523708849286
IN004102500,20181002,33.41640875873826
IN004102500,20181003,33.33493005217231
IN004102500,20181004,33.71229643123134
IN004102500,20181005,32.34013529768203
IN004102500,20181006,33.5604293061742
IN004102500,20181007,33.62340618364494
IN004102500,20181008,32.617120797106296
IN004102500,20181009,32.861310704426955
IN004102500,20181010,33.236963696369635
IN004102500,20181011,33.83122745351956
IN004102500,20181012,34.051798619613635
IN004102500,20181013,33.39879201928986
IN004102500,20181014,32.12330536130536
IN004102500,20181015,31.995252578054455
IN004102500,20181016,31.748138798622055
IN004102500,20181017,31.8738840863372
IN004102500,20181018,32.97335710530526
IN004102500,20181019,31.905188014007948
IN004102500,20181020,31.533099861233513
IN004102500,20181021,30.713078255704605
IN004102500,20181022,30.398182628363827
IN004102500,20181023,31.651359049305544
IN004102500,20181024,31.814316193943082
IN004102500,20181025,31.113934380612683
IN004102500,20181026,31.01436799805163
IN004102500,20181027,31.108854838399193
IN004102500,20181028,31.106521665538253
IN004102500,20181029,31.02758024021172
IN004102500,20181030,29.93370804822419
IN004102500,20181031,29.530601173743648
IN004102500,20181101,30.62737338044758
IN004102500,20181102,30.76448344698442
IN004102500,20181103,30.126846655543755
IN004102500,20181104,30.133266942994023
IN004102500,20181105,30.547947163487613
IN004102500,20181106,30.844115067959265
IN004102500,20181107,31.126960883385088
IN004102500,20181108,30.57364610196389
IN004102500,20181109,30.37927783411427
IN004102500,20181110,29.25717481336411
IN004102500,20181111,29.3136124747329
IN004102500,20181112,29.406881437650668
IN004102500,20181113,29.853604635493877
IN004102500,20181114,29.57785792638733
IN004102500,20181115,29.771012786002697
IN004102500,20181116,28.713245517346746
IN004102500,20181117,28.470174765060328
IN004102500,20181118,27.723237385609323
IN004102500,20181119,27.703877811304324
IN004102500,20181120,28.03138148021379
IN004102500,20181121,28.3684690218145
IN004102500,20181122,27.9761135020954
IN004102500,20181123,27.81659572836382
IN004102500,20181124,27.9206435810373
IN004102500,20181125,27.23808920991882
IN004102500,20181126,28.01882040396411
IN004102500,20181127,27.857060453966593
IN004102500,20181128,27.483884956779015
IN004102500,20181129,27.447424379841163
IN004102500,20181130,28.380436076615112
IN004102500,20181201,27.41459360185854
IN004102500,20181202,27.040013263399047
IN004102500,20181203,25.66299805080962
IN004102500,20181204,27.16079167214447
IN004102500,20181205,26.477076157673164
IN004102500,20181206,25.85743135081886
IN004102500,20181207,25.963322181067895
IN004102500,20181208,25.559458139691518
IN004102500,20181209,26.436302541544485
IN004102500,20181210,23.97258997687196
IN004102500,20181211,24.955798346397508
IN004102500,20181212,23.210852482599364
IN004102500,20181213,23.423852958167473
IN004102500,20181214,22.599684775043997
IN004102500,20181215,22.812447041342892
IN004102500,20181216,22.702667113045422
IN004102500,20181217,22.62735548828013
IN004102500,20181218,22.17232958538301
IN004102500,20181219,22.638398848435003
IN004102500,20181220,22.474982955816003
IN004102500,20181221,21.752225953823654
IN004102500,20181222,20.68058601821471
IN004102500,20181223,20.806113428547775
IN004102500,20181224,20.74181525907369
IN004102500,20181225,20.646638741841002
IN004102500,20181226,22.007035792738066
IN004102500,20181227,21.677242826327813
IN004102500,20181228,21.554743176726475
IN004102500,20181229,21.231967147298022
IN004102500,20181230,22.23901362960663
IN004102500,20181231,21.947486731501566
