IN004102500,20200101,20.62096275817207
IN004102500,20200102,19.25255169209322
IN004102500,20200103,19.469933959559867
IN004102500,20200104,20.612744214789885
IN004102500,20200105,19.103476088508188
IN004102500,20200106,18.125947998075503
IN004102500,20200107,18.876140459008525
IN004102500,20200108,20.873956335068968
IN004102500,20200109,19.763459825917067
IN004102500,20200110,19.952719691201708
IN004102500,20200111,18.09972600039424
IN004102500,20200112,18.911431429947726
IN004102500,20200113,19.39402653697732
IN004102500,20200114,20.996139979810593
IN004102500,20200115,21.324904937182495
IN004102500,20200116,20.35336850435243
IN004102500,20200117,20.84933001457331
IN004102500,20200118,21.346565901976348
IN004102500,20200119,20.576758439489666
IN004102500,20200120,19.473072281636206
IN004102500,20200121,20.40832684824906
IN004102500,20200122,19.803196849374615
IN004102500,20200123,20.075120167386103
IN004102500,20200124,21.638535645472075
IN004102500,20200125,22.38140058898611
IN004102500,20200126,21.65477494323494
IN004102500,20200127,21.37179993641476
IN004102500,20200128,22.95384749328199
IN004102500,20200129,24.027558715555752
IN004102500,20200130,23.898232618937392
IN004102500,20200131,24.47361821991687
IN004102500,20200201,23.365346697402458
IN004102500,20200202,23.823393204933993
IN004102500,20200203,23.73299298021697
IN004102500,20200204,25.52891607897341
IN004102500,20200205,26.44440922469839
IN004102500,20200206,26.26103564103326
IN004102500,20200207,26.103976034858405
IN004102500,20200208,25.99232643486357
IN004102500,20200209,26.615377760976394
IN004102500,20200210,26.26776092087367
IN004102500,20200211,24.91717640035817
IN004102500,20200212,25.665397071596974
IN004102500,20200213,25.829444050669714
IN004102500,20200214,25.534792326415243
IN004102500,20200215,26.43119603141629
IN004102500,20200216,27.058580207282397
IN004102500,20200217,27.593820385501484
IN004102500,20200218,26.703880298665418
IN004102500,20200219,26.935308729595455
IN004102500,20200220,27.106893368621012
IN004102500,20200221,27.26273347063419
IN004102500,20200222,29.024570380382322
IN004102500,20200223,30.19213070970025
IN004102500,20200224,29.520921479616256
IN004102500,20200225,28.29191948936022
IN004102500,20200226,28.912699010278224
IN004102500,20200227,30.016276239544347
IN004102500,20200228,27.794284070643727
IN004102500,20200229,31.03333333333333
IN004102500,20200301,28.24719809189053
IN004102500,20200302,29.202339718288677
IN004102500,20200303,30.57137808706999
IN004102500,20200304,30.27101629643544
IN004102500,20200305,30.4562184008115
IN004102500,20200306,31.78166378565254
IN004102500,20200307,30.715729200171545
IN004102500,20200308,31.01908523318513
IN004102500,20200309,30.90468927839745
IN004102500,20200310,31.9082307103597
IN004102500,20200311,32.80781100772232
IN004102500,20200312,30.515671602466128
IN004102500,20200313,29.93916323731139
IN004102500,20200314,30.683312289562295
IN004102500,20200315,31.614344703418844
IN004102500,20200316,31.585617974781044
IN004102500,20200317,32.723244050511205
IN004102500,20200318,33.086262321021735
IN004102500,20200319,33.8029108270445
IN004102500,20200320,34.237063112199465
IN004102500,20200321,34.95215582989282
IN004102500,20200322,34.829471285598125
IN004102500,20200323,34.76076207020593
IN004102500,20200324,36.6355393855394
IN004102500,20200325,36.77764683953278
IN004102500,20200326,35.653060045431275
IN004102500,20200327,36.27503132539134
IN004102500,20200328,36.09674015929817
IN004102500,20200329,34.95013653741124
IN004102500,20200330,33.80263502850742
IN004102500,20200331,35.909814385693885
IN004102500,20200401,37.00391971331938
IN004102500,20200402,37.13738407419252
IN004102500,20200403,37.18551618112926
IN004102500,20200404,34.84208460049766
IN004102500,20200405,35.92679574249217
IN004102500,20200406,36.6194228845424
IN004102500,20200407,37.257284347390424
IN004102500,20200408,37.267148126269696
IN004102500,20200409,35.932679669015926
IN004102500,20200410,37.45346908870417
IN004102500,20200411,37.04797524726839
IN004102500,20200412,38.17123487771077
IN004102500,20200413,38.506366673642134
IN004102500,20200414,37.96451340534019
IN004102500,20200415,37.24106456923357
IN004102500,20200416,38.824509943727165
IN004102500,20200417,38.70106084438567
IN004102500,20200418,39.327745157947874
IN004102500,20200419,38.44534400813319
IN004102500,20200420,34.97844668552452
IN004102500,20200421,37.00884647230575
IN004102500,20200422,37.447924576831696
IN004102500,20200423,38.39113717373807
IN004102500,20200424,38.29932897351484
IN004102500,20200425,36.13088632956969
IN004102500,20200426,37.24696818353871
IN004102500,20200427,36.9596717614633
IN004102500,20200428,37.985432236565394
IN004102500,20200429,36.02250478165998
IN004102500,20200430,36.68139337586534
IN004102500,20200501,38.23452869278706
IN004102500,20200502,37.09832348940597
IN004102500,20200503,38.723850981109166
IN004102500,20200504,38.02408371935374
IN004102500,20200505,37.30414398861006
IN004102500,20200506,37.580316461440724
IN004102500,20200507,36.9814974345981
IN004102500,20200508,37.5201614523405
IN004102500,20200509,38.94048666529116
IN004102500,20200510,39.09367506728654
IN004102500,20200511,39.417855014710824
IN004102500,20200512,40.26671679985634
IN004102500,20200513,39.6436663188838
IN004102500,20200514,40.572908604994296
IN004102500,20200515,38.354625258632815
IN004102500,20200516,38.62416505117671
IN004102500,20200517,37.51999041172508
IN004102500,20200518,37.963967929291826
IN004102500,20200519,38.0069505628977
IN004102500,20200520,36.66760284310402
IN004102500,20200521,36.95472462203023
IN004102500,20200522,39.49139752517776
IN004102500,20200523,37.732030449847095
IN004102500,20200524,37.0306770782811
IN004102500,20200525,38.92521636196239
IN004102500,20200526,34.82730534875242
IN004102500,20200527,36.5742267409812
IN004102500,20200528,37.600275082789324
IN004102500,20200529,38.73546449838898
IN004102500,20200530,37.91817748091603
IN004102500,20200531,36.53236495819701
IN004102500,20200601,38.02508026673253
IN004102500,20200602,39.96156894676243
IN004102500,20200603,38.6815491641574
IN004102500,20200604,38.277063267002404
IN004102500,20200605,38.365760903909106
IN004102500,20200606,38.979020655180285
IN004102500,20200607,38.01014135013921
IN004102500,20200608,40.136126945985325
IN004102500,20200609,38.69442521580915
IN004102500,20200610,39.56502726510067
IN004102500,20200611,39.477699734477255
IN004102500,20200612,37.880141110911396
IN004102500,20200613,38.4417148680659
IN004102500,20200614,36.98578521220749
IN004102500,20200615,36.718362249526756
IN004102500,20200616,37.13865873161524
IN004102500,20200617,37.030349612094696
IN004102500,20200618,36.02333988261042
IN004102500,20200619,35.59625186818571
IN004102500,20200620,36.262875362178285
IN004102500,20200621,35.693649573470836
IN004102500,20200622,35.66223914131257
IN004102500,20200623,35.52060172092184
IN004102500,20200624,36.49527371480299
IN004102500,20200625,36.091628886588374
IN004102500,20200626,35.46341694647441
IN004102500,20200627,34.61942885440739
IN004102500,20200628,34.8481901599231
IN004102500,20200629,33.39895784863829
IN004102500,20200630,33.485252758347144
IN004102500,20200701,33.31861414667179
IN004102500,20200702,34.36123228785225
IN004102500,20200703,33.712803837414796
IN004102500,20200704,33.17547860120821
IN004102500,20200705,34.17644455855257
IN004102500,20200706,33.91891604012818
IN004102500,20200707,34.881729818383555
IN004102500,20200708,35.83602813997774
IN004102500,20200709,33.32127920344794
IN004102500,20200710,33.335020949720665
IN004102500,20200711,32.73492997788234
IN004102500,20200712,31.861888427360327
IN004102500,20200713,33.68453973659519
IN004102500,20200714,34.739207132927476
IN004102500,20200715,32.480344765559416
IN004102500,20200716,32.9521873597047
IN004102500,20200717,34.18402677245296
IN004102500,20200718,34.878807755377665
IN004102500,20200719,32.62275595250783
IN004102500,20200720,33.67228472201608
IN004102500,20200721,33.611307565789495
IN004102500,20200722,33.136039781577075
IN004102500,20200723,33.2568448716988
IN004102500,20200724,33.055293054214516
IN004102500,20200725,33.922123639351
IN004102500,20200726,35.14787872034361
IN004102500,20200727,34.50539467503144
IN004102500,20200728,34.29454801266267
IN004102500,20200729,33.98571291934675
IN004102500,20200730,34.31226883753726
IN004102500,20200731,33.60755395436137
IN004102500,20200801,34.10743002664529
IN004102500,20200802,35.03612971244007
IN004102500,20200803,34.92988128594601
IN004102500,20200804,35.018991011181214
IN004102500,20200805,34.38061756062371
IN004102500,20200806,33.70476525809704
IN004102500,20200807,33.51752275682704
IN004102500,20200808,33.9978390411729
IN004102500,20200809,34.24212129915214
IN004102500,20200810,34.286408722647074
IN004102500,20200811,33.99128218619488
IN004102500,20200812,33.749063566184866
IN004102500,20200813,33.153713400619566
IN004102500,20200814,31.266736948435096
IN004102500,20200815,33.09722269543346
IN004102500,20200816,32.48176306275721
IN004102500,20200817,32.65806204901406
IN004102500,20200818,30.372097115137905
IN004102500,20200819,34.28768256366124
IN004102500,20200820,32.86430260047281
IN004102500,20200821,32.2485125299722
IN004102500,20200822,33.35433619365691
IN004102500,20200823,32.36390018962247
IN004102500,20200824,34.33487088423439
IN004102500,20200825,33.81361835814779
IN004102500,20200826,34.24610478727698
IN004102500,20200827,34.05915338097856
IN004102500,20200828,34.49795265182457
IN004102500,20200829,33.84942491723437
IN004102500,20200830,33.807267884322684
IN004102500,20200831,34.29532423318501
IN004102500,20200901,33.83098918138941
IN004102500,20200902,33.836880999684354
IN004102500,20200903,33.22498816848083
IN004102500,20200904,34.75615984901819
IN004102500,20200905,33.88330482706195
IN004102500,20200906,33.315167045085964
IN004102500,20200907,33.960944158616684
IN004102500,20200908,33.70912296784091
IN004102500,20200909,34.529338729548755
IN004102500,20200910,33.554846651101485
IN004102500,20200911,32.81127605023427
IN004102500,20200912,34.69933142632789
IN004102500,20200913,34.17664238264764
IN004102500,20200914,33.83539758896488
IN004102500,20200915,32.49542725763189
IN004102500,20200916,33.24106151778933
IN004102500,20200917,34.056112960186994
IN004102500,20200918,33.92114307433786
