IN004102500,20170101,20.71649048625794
IN004102500,20170102,19.46055138232788
IN004102500,20170103,19.63421093250423
IN004102500,20170104,20.74394674926289
IN004102500,20170105,19.355017844396855
IN004102500,20170106,18.505970396665276
IN004102500,20170107,19.200392494243147
IN004102500,20170108,21.029414451447877
IN004102500,20170109,19.98618252851108
IN004102500,20170110,20.21565593073285
IN004102500,20170111,18.504403705893935
IN004102500,20170112,19.237449512728347
IN004102500,20170113,19.660016563584776
IN004102500,20170114,21.161491131086848
IN004102500,20170115,21.44402883825633
IN004102500,20170116,20.549179635979954
IN004102500,20170117,21.0224738518681
IN004102500,20170118,21.47680231743213
IN004102500,20170119,20.706441743117026
IN004102500,20170120,19.749640048270976
IN004102500,20170121,20.654513618677072
IN004102500,20170122,20.13463099409259
IN004102500,20170123,20.349851086690165
IN004102500,20170124,21.773783195107654
IN004102500,20170125,22.519841558460087
IN004102500,20170126,21.850524613032974
IN004102500,20170127,21.651939012263853
IN004102500,20170128,23.04860439834531
IN004102500,20170129,24.035666106417796
IN004102500,20170130,23.932275809482313
IN004102500,20170131,24.427434646697122
IN004102500,20170201,23.420936476316086
IN004102500,20170202,23.8503324742775
IN004102500,20170203,23.774098126806557
IN004102500,20170204,25.426288344040074
IN004102500,20170205,26.300736811462954
IN004102500,20170206,26.115964894028124
IN004102500,20170207,25.94272875816995
IN004102500,20170208,25.8132086651068
IN004102500,20170209,26.49438421450558
IN004102500,20170210,26.120783662693015
IN004102500,20170211,24.963647398268826
IN004102500,20170212,25.691218513463213
IN004102500,20170213,25.88244370535957
IN004102500,20170214,25.64898688790599
IN004102500,20170215,26.42939094654326
IN004102500,20170216,27.027267724479497
IN004102500,20170217,27.567683127513135
IN004102500,20170218,26.787800576165566
IN004102500,20170219,26.963854810909456
IN004102500,20170220,27.141045397306474
IN004102500,20170221,27.349850862864855
IN004102500,20170222,28.930374038010655
IN004102500,20170223,29.94469454410887
IN004102500,20170224,29.392917560690144
IN004102500,20170225,28.287234871777102
IN004102500,20170226,28.879544238113812
IN004102500,20170227,29.884505232464768
IN004102500,20170228,27.902013461427813
IN004102500,20170229,30.823237179487165
IN004102500,20170301,28.276023098167208
IN004102500,20170302,29.191571751539847
IN004102500,20170303,30.50891767360309
IN004102500,20170304,30.238797961771468
IN004102500,20170305,30.452147347065925
IN004102500,20170306,31.66185825410544
IN004102500,20170307,30.726337514742145
IN004102500,20170308,31.005700737867755
IN004102500,20170309,30.86429547006601
IN004102500,20170310,31.86152110604208
IN004102500,20170311,32.638749420143526
IN004102500,20170312,30.594796332402368
IN004102500,20170313,30.14385002286238
IN004102500,20170314,30.80917286904129
IN004102500,20170315,31.6963521791033
IN004102500,20170316,31.686346549964256
IN004102500,20170317,32.77004055830321
IN004102500,20170318,33.13037172753069
IN004102500,20170319,33.77484213768673
IN004102500,20170320,34.20209887021371
IN004102500,20170321,34.89010453741178
IN004102500,20170322,34.745990222748674
IN004102500,20170323,34.723581536949794
IN004102500,20170324,36.42143682143683
IN004102500,20170325,36.57792229309918
IN004102500,20170326,35.50885647132972
IN004102500,20170327,36.105801275457736
IN004102500,20170328,35.95816807110702
IN004102500,20170329,34.95286728563625
IN004102500,20170330,33.89065236204437
IN004102500,20170331,35.911657655127215
IN004102500,20170401,36.90867128362055
IN004102500,20170402,37.06180020906024
IN004102500,20170403,37.10563389030374
IN004102500,20170404,34.97839093171136
IN004102500,20170405,36.02161189079116
IN004102500,20170406,36.65733166028493
IN004102500,20170407,37.29807046057214
IN004102500,20170408,37.283821516561744
IN004102500,20170409,36.04608239550342
IN004102500,20170410,37.43549531340794
IN004102500,20170411,37.106003055253474
IN004102500,20170412,38.15841417281546
IN004102500,20170413,38.44244232614861
IN004102500,20170414,37.931485278798164
IN004102500,20170415,37.2138467166636
IN004102500,20170416,38.67280695018813
IN004102500,20170417,38.5612117041433
IN004102500,20170418,39.10461383139827
IN004102500,20170419,38.34807065700852
IN004102500,20170420,35.18351371295043
IN004102500,20170421,37.00406153309801
IN004102500,20170422,37.51612326384637
IN004102500,20170423,38.34562492813614
IN004102500,20170424,38.259483346679716
IN004102500,20170425,36.287901567478414
IN004102500,20170426,37.27516928123817
IN004102500,20170427,37.014741501712194
IN004102500,20170428,37.92545698663819
IN004102500,20170429,36.10280434255543
IN004102500,20170430,36.67516288855707
IN004102500,20170501,38.15247905347499
IN004102500,20170502,37.11094729923408
IN004102500,20170503,38.47933782526633
IN004102500,20170504,37.96288893910292
IN004102500,20170505,37.36303313285091
IN004102500,20170506,37.57141257979609
IN004102500,20170507,36.94025622347502
IN004102500,20170508,37.5048472229832
IN004102500,20170509,38.77182239911613
IN004102500,20170510,38.91282725715686
IN004102500,20170511,39.20804159994043
IN004102500,20170512,39.97855908233814
IN004102500,20170513,39.43667151975815
IN004102500,20170514,40.28630049274798
IN004102500,20170515,38.2405877744521
IN004102500,20170516,38.49121307391744
IN004102500,20170517,37.56868515072996
IN004102500,20170518,37.995416568682714
IN004102500,20170519,38.01003426333823
IN004102500,20170520,36.82074348898597
IN004102500,20170521,37.072134854211654
IN004102500,20170522,39.44701659629691
IN004102500,20170523,37.79105245189549
IN004102500,20170524,37.14083810262876
IN004102500,20170525,38.79670130211759
IN004102500,20170526,35.108721491557446
IN004102500,20170527,36.70992221473634
IN004102500,20170528,37.64743802702158
IN004102500,20170529,38.62333372695221
IN004102500,20170530,37.9393606870229
IN004102500,20170531,36.709132679025785
IN004102500,20170601,38.12332674734502
IN004102500,20170602,39.846646013702205
IN004102500,20170603,38.67237566192503
IN004102500,20170604,38.26059685620692
IN004102500,20170605,38.33122732960075
IN004102500,20170606,38.8614364739019
IN004102500,20170607,37.958162010874574
IN004102500,20170608,39.83555177790845
IN004102500,20170609,38.538841539324466
IN004102500,20170610,39.30706533137584
IN004102500,20170611,39.24604055146099
IN004102500,20170612,37.7971429534424
IN004102500,20170613,38.24073155952186
IN004102500,20170614,37.022187027315596
IN004102500,20170615,36.76771653543305
IN004102500,20170616,37.1286747240647
IN004102500,20170617,36.96389098866124
IN004102500,20170618,36.0223550039793
IN004102500,20170619,35.59737204459144
IN004102500,20170620,36.217375465224826
IN004102500,20170621,35.631274889764356
IN004102500,20170622,35.673799338716485
IN004102500,20170623,35.470441663156635
IN004102500,20170624,36.388803659059505
IN004102500,20170625,35.96417199157535
IN004102500,20170626,35.39802488643096
IN004102500,20170627,34.591919775503456
IN004102500,20170628,34.709784147513766
IN004102500,20170629,33.441026413028595
IN004102500,20170630,33.49917429869474
IN004102500,20170701,33.3917747739374
IN004102500,20170702,34.24898901448814
IN004102500,20170703,33.69914970966928
IN004102500,20170704,33.17243469752405
IN004102500,20170705,34.127102274443466
