IN020040900,20170101,30.191319780574375
IN020040900,20170102,30.169554424833493
IN020040900,20170103,30.241103471946616
IN020040900,20170104,30.08301500777064
IN020040900,20170105,30.130620328692558
IN020040900,20170106,29.999224321820265
IN020040900,20170107,30.123533979846968
IN020040900,20170108,29.614982816132617
IN020040900,20170109,29.978561631582096
IN020040900,20170110,30.29637573161464
IN020040900,20170111,30.593403402019106
IN020040900,20170112,30.723315867355595
IN020040900,20170113,30.436716779825417
IN020040900,20170114,30.184017941454204
IN020040900,20170115,30.231521804330875
IN020040900,20170116,29.94242260189071
IN020040900,20170117,30.237607857866877
IN020040900,20170118,30.24445043103448
IN020040900,20170119,30.366183404054695
IN020040900,20170120,30.693992590392504
IN020040900,20170121,31.056164328211963
IN020040900,20170122,31.174143694378117
IN020040900,20170123,31.21001037344398
IN020040900,20170124,31.199829007825784
IN020040900,20170125,30.899536609122748
IN020040900,20170126,31.28363576844113
IN020040900,20170127,31.160810823870506
IN020040900,20170128,30.79244063014343
IN020040900,20170129,30.611786789445716
IN020040900,20170130,30.944156172055507
IN020040900,20170131,31.061897997525563
IN020040900,20170201,30.8353937988005
IN020040900,20170202,30.799958196721313
IN020040900,20170203,31.10868759219146
IN020040900,20170204,31.21271471892214
IN020040900,20170205,31.338009936989586
IN020040900,20170206,31.655171805476613
IN020040900,20170207,31.5071375394022
IN020040900,20170208,31.55562764649638
IN020040900,20170209,31.432016194566984
IN020040900,20170210,31.97858509934929
IN020040900,20170211,31.899248302618815
IN020040900,20170212,32.034825233101145
IN020040900,20170213,32.11139584279135
IN020040900,20170214,32.347249803722356
IN020040900,20170215,32.47013109879714
IN020040900,20170216,32.9039107002763
IN020040900,20170217,32.439793792168416
IN020040900,20170218,32.66809671726085
IN020040900,20170219,32.33404758184234
IN020040900,20170220,32.40220415600798
IN020040900,20170221,32.63944092520989
IN020040900,20170222,32.49033232628398
IN020040900,20170223,32.825795236207256
IN020040900,20170224,32.62559580018886
IN020040900,20170225,32.8917338328664
IN020040900,20170226,32.861436094098785
IN020040900,20170227,32.74983101599568
IN020040900,20170228,32.51288680524435
IN020040900,20170229,33.21740419225069
IN020040900,20170301,33.11055376806091
IN020040900,20170302,33.60289748357049
IN020040900,20170303,33.51070293102405
IN020040900,20170304,33.708158242635385
IN020040900,20170305,33.7399755292024
IN020040900,20170306,33.586484788010786
IN020040900,20170307,33.929895929874704
IN020040900,20170308,33.89089689498961
IN020040900,20170309,33.898242997925315
IN020040900,20170310,33.8206722772318
IN020040900,20170311,33.37149417822517
IN020040900,20170312,33.933488659702746
IN020040900,20170313,33.52334480108333
IN020040900,20170314,33.91713743951876
IN020040900,20170315,33.67660537853589
IN020040900,20170316,33.566182605170575
IN020040900,20170317,34.113529360855075
IN020040900,20170318,34.59742293728198
IN020040900,20170319,34.538304751954456
IN020040900,20170320,35.22427137247904
IN020040900,20170321,35.49410466889458
IN020040900,20170322,35.58856892267213
IN020040900,20170323,35.77611966094562
IN020040900,20170324,35.374108539811694
IN020040900,20170325,35.03556315367378
IN020040900,20170326,34.892092597902824
IN020040900,20170327,35.36506674783051
IN020040900,20170328,35.41714378374589
IN020040900,20170329,35.314997945965786
IN020040900,20170330,35.50325777898195
IN020040900,20170331,36.24832570905764
IN020040900,20170401,35.8823417489231
IN020040900,20170402,35.6757496969753
IN020040900,20170403,35.78954353973109
IN020040900,20170404,35.735169378796606
IN020040900,20170405,36.09250280651719
IN020040900,20170406,36.209862486513735
IN020040900,20170407,35.9595039248013
IN020040900,20170408,35.92305406076662
IN020040900,20170409,35.587187118792016
IN020040900,20170410,35.722304832713746
IN020040900,20170411,35.514634637968214
IN020040900,20170412,36.019239257432176
IN020040900,20170413,35.724898656535856
IN020040900,20170414,35.29404681953371
IN020040900,20170415,35.53336714263133
IN020040900,20170416,35.68438520581555
IN020040900,20170417,36.294044920235095
IN020040900,20170418,36.380122921301556
IN020040900,20170419,36.437462279762485
IN020040900,20170420,36.29744980424554
IN020040900,20170421,36.39714120146803
IN020040900,20170422,35.976837968999
IN020040900,20170423,36.29559748221379
IN020040900,20170424,36.148703845098915
IN020040900,20170425,36.10577301212319
IN020040900,20170426,35.9603226770242
IN020040900,20170427,36.5986250468174
IN020040900,20170428,36.93844300159318
IN020040900,20170429,37.434234950941395
IN020040900,20170430,37.69419098272665
IN020040900,20170501,37.088965517241384
IN020040900,20170502,37.054357278993606
IN020040900,20170503,37.51394497448414
IN020040900,20170504,36.90107089664752
IN020040900,20170505,37.48000487531384
IN020040900,20170506,37.57644311448049
IN020040900,20170507,36.853203172666255
IN020040900,20170508,37.80069508330777
IN020040900,20170509,38.50540340887869
IN020040900,20170510,39.499090438809276
IN020040900,20170511,39.70987572712849
