IN020040900,20181220,29.67069318125135
IN020040900,20181221,29.452072745794894
IN020040900,20181222,30.67476575049082
IN020040900,20181223,29.969083269935687
IN020040900,20181224,29.830933874120184
IN020040900,20181225,30.29483402791631
IN020040900,20181226,30.143564215312466
IN020040900,20181227,30.184703938309013
IN020040900,20181228,30.22251606454377
IN020040900,20181229,29.903858918425883
IN020040900,20181230,29.803739404395763
IN020040900,20181231,30.29529843752006
