IN010050700,20160101,33.767179597591976
IN010050700,20160102,33.90836138413897
IN010050700,20160103,33.65078025107525
IN010050700,20160104,33.7864348271126
IN010050700,20160105,33.867377242988624
IN010050700,20160106,33.675570172390536
IN010050700,20160107,33.74825152636893
IN010050700,20160108,33.50730952719499
IN010050700,20160109,33.97205255926497
IN010050700,20160110,33.99353120243532
IN010050700,20160111,33.9076150830398
IN010050700,20160112,33.733693392116095
IN010050700,20160113,33.39720202574479
IN010050700,20160114,33.51596537648635
IN010050700,20160115,33.86611957796012
IN010050700,20160116,33.44864694449801
IN010050700,20160117,33.8494800256949
IN010050700,20160118,33.97084375098903
IN010050700,20160119,33.84692938537006
IN010050700,20160120,33.57150885028646
IN010050700,20160121,33.78390568634015
IN010050700,20160122,33.91089961202718
IN010050700,20160123,33.48460383284291
IN010050700,20160124,33.914804294852246
IN010050700,20160125,33.93438133375916
IN010050700,20160126,33.906872215431946
IN010050700,20160127,33.63843243911485
IN010050700,20160128,33.67372198056276
IN010050700,20160129,33.788553656737946
IN010050700,20160130,33.98330761744249
IN010050700,20160131,34.251159412065164
IN010050700,20160201,33.990990572204694
IN010050700,20160202,34.026299311208504
IN010050700,20160203,33.956678897263004
IN010050700,20160204,34.10325355353419
IN010050700,20160205,34.11528163725123
IN010050700,20160206,34.36504221262476
IN010050700,20160207,34.190402877697835
IN010050700,20160208,33.68708195047232
IN010050700,20160209,33.916430344673685
IN010050700,20160210,34.248116657810016
IN010050700,20160211,34.429854415571214
IN010050700,20160212,33.95717447791358
IN010050700,20160213,34.35770592789024
IN010050700,20160214,34.19502970227424
IN010050700,20160215,33.9759340735575
IN010050700,20160216,33.7707295100343
IN010050700,20160217,34.24859317343174
IN010050700,20160218,34.515292201917845
IN010050700,20160219,34.165899560802075
IN010050700,20160220,34.276740963473515
IN010050700,20160221,34.90137168254614
IN010050700,20160222,34.24021443873838
IN010050700,20160223,34.883167390577995
IN010050700,20160224,34.87966363582339
IN010050700,20160225,34.71449690917737
IN010050700,20160226,34.56941522361549
IN010050700,20160227,34.557031365827925
IN010050700,20160228,34.721795210258335
IN010050700,20160229,35.240566037735846
IN010050700,20160301,34.698671160195204
IN010050700,20160302,34.7850490895018
IN010050700,20160303,34.68798399307809
IN010050700,20160304,34.849188934476956
IN010050700,20160305,34.88516951677292
IN010050700,20160306,34.93360478484615
IN010050700,20160307,35.195463684914415
IN010050700,20160308,35.08902613489653
IN010050700,20160309,34.827079216427535
IN010050700,20160310,34.381538120776256
IN010050700,20160311,35.117924257517686
IN010050700,20160312,35.06596604221609
IN010050700,20160313,34.4814141445723
IN010050700,20160314,34.947433899668226
IN010050700,20160315,34.80203643629814
IN010050700,20160316,34.693014230271686
IN010050700,20160317,34.62620979174024
IN010050700,20160318,34.82867142341041
IN010050700,20160319,35.03020173453062
IN010050700,20160320,34.767499248406324
IN010050700,20160321,35.098747257131436
IN010050700,20160322,34.75779760635868
IN010050700,20160323,34.70740989278099
IN010050700,20160324,34.59055418719211
IN010050700,20160325,34.99687381436226
IN010050700,20160326,35.07431935604038
IN010050700,20160327,35.19466599842485
IN010050700,20160328,35.11497658245813
IN010050700,20160329,35.190106458328856
IN010050700,20160330,35.01919839401911
IN010050700,20160331,35.06288795409954
IN010050700,20160401,35.0649208646219
IN010050700,20160402,35.19359677060959
IN010050700,20160403,35.407875612994985
IN010050700,20160404,35.27673983262369
IN010050700,20160405,35.26261667811269
IN010050700,20160406,35.181400098274054
IN010050700,20160407,35.313419073787614
IN010050700,20160408,35.52530336989898
IN010050700,20160409,35.44046760637417
IN010050700,20160410,34.88756605652141
IN010050700,20160411,35.11864880654316
IN010050700,20160412,35.0107172449508
IN010050700,20160413,34.76976070505198
IN010050700,20160414,35.29814682822524
IN010050700,20160415,34.79788031877047
IN010050700,20160416,35.30028218410497
IN010050700,20160417,35.166373079450324
IN010050700,20160418,35.181646269537
IN010050700,20160419,35.042021015417845
IN010050700,20160420,35.011031909418435
IN010050700,20160421,34.84229594726603
IN010050700,20160422,35.111463324578125
IN010050700,20160423,34.92027302501937
IN010050700,20160424,35.18438063360638
IN010050700,20160425,35.16450024618416
IN010050700,20160426,34.35151383005232
IN010050700,20160427,34.2557116937946
IN010050700,20160428,34.5324101231878
IN010050700,20160429,35.04005438477226
IN010050700,20160430,35.07682284566262
IN010050700,20160431,35.35454545454546
IN010050700,20160501,35.060310942849966
IN010050700,20160502,34.79423389489436
IN010050700,20160503,34.74479561908129
IN010050700,20160504,34.85319547584804
IN010050700,20160505,34.992750494316226
IN010050700,20160506,34.21622031328953
IN010050700,20160507,33.82630167136667
IN010050700,20160508,34.4711733663431
IN010050700,20160509,34.31526779874398
IN010050700,20160510,34.84983378814191
IN010050700,20160511,34.09450217901442
IN010050700,20160512,34.60674666062938
IN010050700,20160513,34.52199169139467
IN010050700,20160514,34.61447424660824
IN010050700,20160515,34.697820603603475
IN010050700,20160516,34.570159611381
IN010050700,20160517,34.15698990549829
IN010050700,20160518,34.22815617805064
IN010050700,20160519,33.658017567630694
IN010050700,20160520,33.65216471417935
IN010050700,20160521,33.41172979145122
IN010050700,20160522,34.20272122555936
IN010050700,20160523,34.256887500000005
IN010050700,20160524,34.31265206067107
IN010050700,20160525,33.89319381857169
IN010050700,20160526,33.328544469683735
IN010050700,20160527,33.6430773298206
IN010050700,20160528,33.44157733250313
IN010050700,20160529,33.05634614581448
IN010050700,20160530,32.745449974861735
IN010050700,20160531,33.32579999999999
IN010050700,20160601,33.459278350515476
IN010050700,20160602,32.57597782702686
IN010050700,20160603,33.318368128488714
IN010050700,20160604,32.618678381989724
IN010050700,20160605,31.786720266883183
IN010050700,20160606,31.5585121730281
IN010050700,20160607,30.955549358075814
IN010050700,20160608,31.060021405529252
IN010050700,20160609,30.93038213848528
IN010050700,20160610,31.288734063984055
IN010050700,20160611,32.08183083700442
IN010050700,20160612,29.87171667486473
IN010050700,20160613,30.05903893543617
IN010050700,20160614,30.588117051988647
IN010050700,20160615,31.868616322455182
IN010050700,20160616,31.349984389309782
IN010050700,20160617,31.58733686008523
IN010050700,20160618,30.503156230660352
IN010050700,20160619,30.120165802613663
IN010050700,20160620,31.160949642524074
IN010050700,20160621,31.160182949479946
IN010050700,20160622,31.78652054651033
IN010050700,20160623,31.00177521687091
IN010050700,20160624,30.67036222924395
IN010050700,20160625,31.632339611952972
IN010050700,20160626,31.85441011150607
