IN010050700,20200101,34.04143679762235
IN010050700,20200102,34.231106580238134
IN010050700,20200103,33.94435807276534
IN010050700,20200104,34.08892643211149
IN010050700,20200105,34.17478196819738
IN010050700,20200106,33.92262865926196
IN010050700,20200107,34.02687851545599
IN010050700,20200108,33.744552421391205
IN010050700,20200109,34.26894917947078
IN010050700,20200110,34.31084196458406
IN010050700,20200111,34.19010965234928
IN010050700,20200112,33.99568102012822
IN010050700,20200113,33.62850504149803
IN010050700,20200114,33.760049853987525
IN010050700,20200115,34.12094694248003
IN010050700,20200116,33.66864011987596
IN010050700,20200117,34.14430227376633
IN010050700,20200118,34.2375969237586
IN010050700,20200119,34.14855817372896
IN010050700,20200120,33.78459299665025
IN010050700,20200121,34.04863847670052
IN010050700,20200122,34.196168768186226
IN010050700,20200123,33.70261087649219
IN010050700,20200124,34.18793557721594
IN010050700,20200125,34.1822826714491
IN010050700,20200126,34.17975002957064
IN010050700,20200127,33.90053653109162
IN010050700,20200128,33.92729788776552
IN010050700,20200129,34.04053993395107
IN010050700,20200130,34.238393429392076
IN010050700,20200131,34.56525282333581
IN010050700,20200201,34.253411583550005
IN010050700,20200202,34.36756418284281
IN010050700,20200203,34.2386106703689
IN010050700,20200204,34.37942154269618
IN010050700,20200205,34.380816748028536
IN010050700,20200206,34.70629834321548
IN010050700,20200207,34.434502490315424
IN010050700,20200208,33.884733214194554
IN010050700,20200209,34.15614731615699
IN010050700,20200210,34.56220499515487
IN010050700,20200211,34.75026901470537
IN010050700,20200212,34.15900298335097
IN010050700,20200213,34.65402137927626
IN010050700,20200214,34.45853281310414
IN010050700,20200215,34.20751932408601
IN010050700,20200216,33.98916570489136
IN010050700,20200217,34.53484778597786
IN010050700,20200218,34.8316736023159
IN010050700,20200219,34.39856714163635
IN010050700,20200220,34.53149719688807
IN010050700,20200221,35.251199264349
IN010050700,20200222,34.444984983138056
IN010050700,20200223,35.24111927831606
IN010050700,20200224,35.192149521602204
IN010050700,20200225,35.063478364241575
IN010050700,20200226,34.830663007338956
IN010050700,20200227,34.833404102643186
IN010050700,20200228,34.998274561568905
IN010050700,20200229,35.597169811320754
IN010050700,20200301,34.996819982016746
IN010050700,20200302,35.0555179859046
IN010050700,20200303,34.956572726429954
IN010050700,20200304,35.12575656610849
IN010050700,20200305,35.20100101292974
IN010050700,20200306,35.21513878243732
IN010050700,20200307,35.521432405629895
IN010050700,20200308,35.377912697581905
IN010050700,20200309,35.102212389380526
IN010050700,20200310,34.5943414988171
IN010050700,20200311,35.4202458338258
IN010050700,20200312,35.37967418599034
IN010050700,20200313,34.67537570868768
IN010050700,20200314,35.232689085486385
IN010050700,20200315,35.071349277811336
IN010050700,20200316,34.93830412795485
IN010050700,20200317,34.847290434575
IN010050700,20200318,35.0939231093449
IN010050700,20200319,35.28282111352706
IN010050700,20200320,34.979535791198074
IN010050700,20200321,35.36873329343706
IN010050700,20200322,34.98269756676919
IN010050700,20200323,34.896974306207966
IN010050700,20200324,34.78929802955665
IN010050700,20200325,35.23450965921198
IN010050700,20200326,35.338964740942316
IN010050700,20200327,35.476850194506085
IN010050700,20200328,35.40380949001795
IN010050700,20200329,35.443112403683116
IN010050700,20200330,35.20747657944529
IN010050700,20200331,35.340844431892506
IN010050700,20200401,35.30016668809009
IN010050700,20200402,35.48845394168333
IN010050700,20200403,35.69554461139518
IN010050700,20200404,35.608658787255905
IN010050700,20200405,35.54701828244944
IN010050700,20200406,35.449219437790475
IN010050700,20200407,35.60790135999447
IN010050700,20200408,35.82990748328871
IN010050700,20200409,35.747019466457914
