IN010050700,20190101,33.97287249761477
IN010050700,20190102,34.15042028121334
IN010050700,20190103,33.870963617342824
IN010050700,20190104,34.01330353086175
IN010050700,20190105,34.097930786895176
IN010050700,20190106,33.860864037544104
IN010050700,20190107,33.95722176818421
IN010050700,20190108,33.68524169784216
IN010050700,20190109,34.19472502441931
IN010050700,20190110,34.23151427404687
IN010050700,20190111,34.1194860100219
IN010050700,20190112,33.93018411312519
IN010050700,20190113,33.57067928755973
IN010050700,20190114,33.69902873461223
IN010050700,20190115,34.05724010135006
IN010050700,20190116,33.61364182603148
IN010050700,20190117,34.07059671174849
IN010050700,20190118,34.17090863056619
IN010050700,20190119,34.073150976639226
IN010050700,20190120,33.731321960059304
IN010050700,20190121,33.98245527911041
IN010050700,20190122,34.12485147914646
IN010050700,20190123,33.64810911557987
IN010050700,20190124,34.119652756625015
IN010050700,20190125,34.12030733702662
IN010050700,20190126,34.11153057603599
IN010050700,20190127,33.835010508097426
IN010050700,20190128,33.86390391096482
IN010050700,20190129,33.97754336464779
IN010050700,20190130,34.17462197640468
IN010050700,20190131,34.486729470518156
IN010050700,20190201,34.187806330713684
IN010050700,20190202,34.28224796493424
IN010050700,20190203,34.16812772709244
IN010050700,20190204,34.31037954540568
IN010050700,20190205,34.314432970334224
IN010050700,20190206,34.62098431056779
IN010050700,20190207,34.373477587161034
IN010050700,20190208,33.83532039826399
IN010050700,20190209,34.09621807328617
IN010050700,20190210,34.48368291081866
IN010050700,20190211,34.67016536492184
IN010050700,20190212,34.108545856991626
IN010050700,20190213,34.57994251642975
IN010050700,20190214,34.39265703539667
IN010050700,20190215,34.14962301145388
IN010050700,20190216,33.934556656177094
IN010050700,20190217,34.46328413284132
IN010050700,20190218,34.75257825221638
IN010050700,20190219,34.34040024642779
IN010050700,20190220,34.46780813853442
IN010050700,20190221,35.16374236889828
IN010050700,20190222,34.39379234703814
IN010050700,20190223,35.151631306381546
IN010050700,20190224,35.114028050157515
IN010050700,20190225,34.97623300047553
IN010050700,20190226,34.7653510614081
IN010050700,20190227,34.76431091843938
IN010050700,20190228,34.92915472374125
IN010050700,20190229,35.508018867924505
IN010050700,20190301,34.92228277656136
IN010050700,20190302,34.9879007618039
IN010050700,20190303,34.88942554309199
IN010050700,20190304,35.0566146582006
IN010050700,20190305,35.12204313889055
IN010050700,20190306,35.14475528303953
IN010050700,20190307,35.43994022545104
IN010050700,20190308,35.305691056910575
IN010050700,20190309,35.03342909614227
IN010050700,20190310,34.541140654306886
IN010050700,20190311,35.344665439748766
IN010050700,20190312,35.30124715004676
IN010050700,20190313,34.62688531765883
IN010050700,20190314,35.16137528903184
IN010050700,20190315,35.004021067433044
IN010050700,20190316,34.87698165353406
IN010050700,20190317,34.792020273866314
IN010050700,20190318,35.027610187861285
IN010050700,20190319,35.21966626877794
IN010050700,20190320,34.92652665550014
IN010050700,20190321,35.30123678436064
IN010050700,20190322,34.92647257666657
IN010050700,20190323,34.84958320285122
IN010050700,20190324,34.73961206896551
IN010050700,20190325,35.175100697999554
IN010050700,20190326,35.27280339471682
IN010050700,20190327,35.40630414548579
IN010050700,20190328,35.33160126312799
IN010050700,20190329,35.379860917344544
IN010050700,20190330,35.16040703308875
IN010050700,20190331,35.27135531244427
IN010050700,20190401,35.24135523222304
IN010050700,20190402,35.41473964891489
IN010050700,20190403,35.623627361795144
IN010050700,20190404,35.52567904859785
IN010050700,20190405,35.475917881365234
IN010050700,20190406,35.38226460291136
IN010050700,20190407,35.53428078844276
IN010050700,20190408,35.75375645494128
IN010050700,20190409,35.67038150143699
IN010050700,20190410,35.056521406142295
IN010050700,20190411,35.305293546380184
IN010050700,20190412,35.18921802175038
IN010050700,20190413,34.92486176376228
IN010050700,20190414,35.48517462580186
IN010050700,20190415,34.93834068592572
IN010050700,20190416,35.4815653155423
IN010050700,20190417,35.36321911392585
IN010050700,20190418,35.3601044124152
IN010050700,20190419,35.21569282136895
