IN010050700,20180415,34.89152056354064
IN010050700,20180416,35.42113760506318
IN010050700,20180417,35.297603769100675
IN010050700,20180418,35.30061836478913
IN010050700,20180419,35.157802219385246
IN010050700,20180420,35.124597529593416
IN010050700,20180421,34.94034551260477
IN010050700,20180422,35.2049363498284
IN010050700,20180423,35.028723346425124
IN010050700,20180424,35.34303355941161
IN010050700,20180425,35.2928722449098
IN010050700,20180426,34.42550253343301
IN010050700,20180427,34.30165820554422
IN010050700,20180428,34.592357328417
IN010050700,20180429,35.12663494221617
IN010050700,20180430,35.175240008610174
IN010050700,20180431,35.481818181818184
IN010050700,20180501,35.17348356206328
IN010050700,20180502,34.90380279146565
IN010050700,20180503,34.837843902571706
IN010050700,20180504,34.980412789730636
IN010050700,20180505,35.13110733823805
IN010050700,20180506,34.274058567337995
IN010050700,20180507,33.88216215390024
IN010050700,20180508,34.56763307055835
IN010050700,20180509,34.38890397013912
IN010050700,20180510,34.96467873976681
IN010050700,20180511,34.12351659403286
IN010050700,20180512,34.7069353256358
IN010050700,20180513,34.61488308605342
IN010050700,20180514,34.734240845239526
IN010050700,20180515,34.847963382067775
IN010050700,20180516,34.71283830673144
IN010050700,20180517,34.26814755154639
IN010050700,20180518,34.35334804297774
IN010050700,20180519,33.75940755968789
IN010050700,20180520,33.77393723308387
IN010050700,20180521,33.47110586866598
IN010050700,20180522,34.30501914936504
IN010050700,20180523,34.36891250000001
IN010050700,20180524,34.426911291558156
IN010050700,20180525,33.98245854460737
IN010050700,20180526,33.39336362047878
IN010050700,20180527,33.75761656060409
IN010050700,20180528,33.54334401092264
IN010050700,20180529,33.10456766577104
IN010050700,20180530,32.77610608345902
IN010050700,20180531,33.46265
IN010050700,20180601,33.56262886597939
IN010050700,20180602,32.71710509836805
IN010050700,20180603,33.50398742036185
IN010050700,20180604,32.762697898530206
IN010050700,20180605,31.842556571468915
IN010050700,20180606,31.630608707321706
IN010050700,20180607,31.002022049016126
IN010050700,20180608,31.119950857728593
IN010050700,20180609,30.947679493320557
IN010050700,20180610,31.34143982313113
IN010050700,20180611,32.28541497797357
IN010050700,20180612,29.805558288243972
IN010050700,20180613,30.109418432725477
IN010050700,20180614,30.668571803497727
IN010050700,20180615,32.10209154448472
IN010050700,20180616,31.48321642660892
IN010050700,20180617,31.7419677948956
IN010050700,20180618,30.59331499194245
IN010050700,20180619,30.150804405475785
IN010050700,20180620,31.27525904051393
IN010050700,20180621,31.26399981426448
IN010050700,20180622,31.965515119377272
IN010050700,20180623,31.112738981686448
IN010050700,20180624,30.611125612492565
IN010050700,20180625,31.81183543407448
IN010050700,20180626,32.051702974508544
IN010050700,20180627,31.647731397459154
IN010050700,20180628,31.36179504784421
IN010050700,20180629,31.050725728416296
IN010050700,20180630,31.314651532978047
IN010050700,20180701,31.326534101468113
IN010050700,20180702,30.557520183815
IN010050700,20180703,31.01769839105539
IN010050700,20180704,30.945800944530816
IN010050700,20180705,31.154976552460738
IN010050700,20180706,31.3974776304961
IN010050700,20180707,31.85648091802139
IN010050700,20180708,30.785108101869653
IN010050700,20180709,30.55037818128062
IN010050700,20180710,30.155169804467576
IN010050700,20180711,29.61497082947119
IN010050700,20180712,29.964703651965692
IN010050700,20180713,30.906536994991995
IN010050700,20180714,31.291238591771616
IN010050700,20180715,30.57527698271035
IN010050700,20180716,29.33218201754386
IN010050700,20180717,28.789974686214542
IN010050700,20180718,29.86273854542257
IN010050700,20180719,29.351565504909065
IN010050700,20180720,29.87171561989544
IN010050700,20180721,29.650295671371122
IN010050700,20180722,30.09464796463756
IN010050700,20180723,30.554605753356597
IN010050700,20180724,31.397948782641606
IN010050700,20180725,30.69889970423344
IN010050700,20180726,30.120250477605595
IN010050700,20180727,30.53708314806579
IN010050700,20180728,30.152431953411813
IN010050700,20180729,30.722221358619635
IN010050700,20180730,30.77400683213493
IN010050700,20180731,30.64803046356225
IN010050700,20180801,30.423842606845497
IN010050700,20180802,30.636148648648685
IN010050700,20180803,30.17233302796633
IN010050700,20180804,30.304325893360385
IN010050700,20180805,30.71916430011123
IN010050700,20180806,30.47517212580462
IN010050700,20180807,31.3433517765759
IN010050700,20180808,30.827324649483202
IN010050700,20180809,30.805291035232074
IN010050700,20180810,30.112940451139906
IN010050700,20180811,30.177487067776013
IN010050700,20180812,29.899328297557005
IN010050700,20180813,30.66594692251094
IN010050700,20180814,31.601759104613592
IN010050700,20180815,31.586050497725637
IN010050700,20180816,31.726309297621953
IN010050700,20180817,30.839654136516813
IN010050700,20180818,30.884344631738003
IN010050700,20180819,31.959754378010132
IN010050700,20180820,31.211365850237286
IN010050700,20180821,31.347136201699072
IN010050700,20180822,31.36928897735143
IN010050700,20180823,31.462685892184197
IN010050700,20180824,31.851599329242646
IN010050700,20180825,31.452574032913503
IN010050700,20180826,31.194873210374865
IN010050700,20180827,30.930961034148567
IN010050700,20180828,31.270397940448632
IN010050700,20180829,31.08075438144934
IN010050700,20180830,30.82583582863745
IN010050700,20180831,30.659722899440823
IN010050700,20180901,30.893413268569915
IN010050700,20180902,31.066633612167294
IN010050700,20180903,30.98510069533866
IN010050700,20180904,31.02553610803737
IN010050700,20180905,30.823502796455728
IN010050700,20180906,30.909837708685586
IN010050700,20180907,31.376949283150495
IN010050700,20180908,31.031663055430826
IN010050700,20180909,31.082815767667597
IN010050700,20180910,31.82608105792299
IN010050700,20180911,32.03973530857263
IN010050700,20180912,32.37924131494094
IN010050700,20180913,31.723900675328423
IN010050700,20180914,31.442148275085188
IN010050700,20180915,31.519826601599007
IN010050700,20180916,32.05693679164986
IN010050700,20180917,31.86918602555012
IN010050700,20180918,32.00862940899155
IN010050700,20180919,32.44163567562285
IN010050700,20180920,32.46269084068098
IN010050700,20180921,32.479157549234145
IN010050700,20180922,32.739618891126895
IN010050700,20180923,32.58156052393856
IN010050700,20180924,32.42521162930791
IN010050700,20180925,32.47781334523047
IN010050700,20180926,32.67739596782204
IN010050700,20180927,33.29935748281335
IN010050700,20180928,33.38363641570493
IN010050700,20180929,32.96600730832219
IN010050700,20180930,32.4665423493927
IN010050700,20181001,32.7243185763283
IN010050700,20181002,32.96674377955992
IN010050700,20181003,32.44626312760752
IN010050700,20181004,31.859727114859822
IN010050700,20181005,32.7152598225602
IN010050700,20181006,32.04310726661629
IN010050700,20181007,32.519094985731726
IN010050700,20181008,33.135272957495204
IN010050700,20181009,32.38914452266623
IN010050700,20181010,32.61595371762593
IN010050700,20181011,32.987605753910344
IN010050700,20181012,32.09217230313504
IN010050700,20181013,33.102391434508505
IN010050700,20181014,32.90006775506836
IN010050700,20181015,32.7314941203454
IN010050700,20181016,33.288356337529706
IN010050700,20181017,32.68198562787799
IN010050700,20181018,33.43555555555555
IN010050700,20181019,33.29463956077038
IN010050700,20181020,32.3156102338898
IN010050700,20181021,32.36466071307758
IN010050700,20181022,32.707590221385004
IN010050700,20181023,32.901880215839384
IN010050700,20181024,32.676485036420715
IN010050700,20181025,32.56831086783163
IN010050700,20181026,33.0560831551967
IN010050700,20181027,32.539379757251595
IN010050700,20181028,33.129486602840075
IN010050700,20181029,32.745229338103755
IN010050700,20181030,33.1094033275961
IN010050700,20181031,33.25454989231872
IN010050700,20181101,32.74892264247819
IN010050700,20181102,32.745287792536374
IN010050700,20181103,32.978215742595765
IN010050700,20181104,33.356685051350354
IN010050700,20181105,33.35720976991797
IN010050700,20181106,32.40953779649745
IN010050700,20181107,32.66756759442352
IN010050700,20181108,32.95639386494287
IN010050700,20181109,32.93873603338338
IN010050700,20181110,32.93423352524541
IN010050700,20181111,33.11838436077784
IN010050700,20181112,33.82323462414578
IN010050700,20181113,33.355332616744306
IN010050700,20181114,33.30199191484003
IN010050700,20181115,33.09953850067226
IN010050700,20181116,33.50797928795919
IN010050700,20181117,33.379942522383104
IN010050700,20181118,33.07393369353389
IN010050700,20181119,33.675026310189935
IN010050700,20181120,33.71146182018664
IN010050700,20181121,33.81425633541198
IN010050700,20181122,33.10766975421961
IN010050700,20181123,33.528976813720476
IN010050700,20181124,33.726315370607026
IN010050700,20181125,33.86036687826737
IN010050700,20181126,33.59390587644309
IN010050700,20181127,33.55797568382441
IN010050700,20181128,33.592098165281485
IN010050700,20181129,33.59346911603511
IN010050700,20181130,33.387298008267564
IN010050700,20181201,33.56667266672666
IN010050700,20181202,33.55961733931241
IN010050700,20181203,33.72228534557938
IN010050700,20181204,34.1116253956433
IN010050700,20181205,33.80838581071899
IN010050700,20181206,33.61628072675457
IN010050700,20181207,33.77933277818258
IN010050700,20181208,33.64179355175153
IN010050700,20181209,33.147200622083986
IN010050700,20181210,33.77883893919795
IN010050700,20181211,33.67716675833972
IN010050700,20181212,33.696755096245695
IN010050700,20181213,33.73212225483253
IN010050700,20181214,33.94169105870658
IN010050700,20181215,33.71588235294118
IN010050700,20181216,34.255856415001745
IN010050700,20181217,33.52699077758531
IN010050700,20181218,33.84823680511312
IN010050700,20181219,33.537257203842046
IN010050700,20181220,33.98519168591224
IN010050700,20181221,34.08249352220862
IN010050700,20181222,33.910971923339815
IN010050700,20181223,34.130960165330805
IN010050700,20181224,33.80203208556148
IN010050700,20181225,33.71374239973225
IN010050700,20181226,33.80932315372195
IN010050700,20181227,33.56582174306641
IN010050700,20181228,33.664443180354624
IN010050700,20181229,33.95520206852561
IN010050700,20181230,33.77465167629279
IN010050700,20181231,33.992809001455896
