IN022030600,20160408,33.57966780779509
IN022030600,20160409,33.73948103994073
IN022030600,20160410,33.700862989974866
IN022030600,20160411,33.79450246801498
IN022030600,20160412,33.6109866290609
IN022030600,20160413,33.71411402070019
IN022030600,20160414,33.42507497955104
IN022030600,20160415,33.921778745954775
IN022030600,20160416,33.776363723192155
IN022030600,20160417,33.74808353034626
IN022030600,20160418,33.801861612016715
IN022030600,20160419,33.93308607238777
IN022030600,20160420,33.93026327632763
IN022030600,20160421,33.934135656440496
IN022030600,20160422,34.007255800206885
IN022030600,20160423,34.0436829867654
IN022030600,20160424,34.07613645174848
IN022030600,20160425,34.23133897713941
IN022030600,20160426,34.187953096186604
IN022030600,20160427,34.14621673553526
IN022030600,20160428,34.63132526004747
IN022030600,20160429,33.997856263428524
IN022030600,20160430,34.24419130062546
IN022030600,20160431,NaN
IN022030600,20160501,34.44117729940099
IN022030600,20160502,34.46857063922368
IN022030600,20160503,34.66215554901289
IN022030600,20160504,34.62610036115923
IN022030600,20160505,34.85499561183206
IN022030600,20160506,34.75913666593045
IN022030600,20160507,34.77952108450469
IN022030600,20160508,34.8565360415379
IN022030600,20160509,34.11788947514579
IN022030600,20160510,34.23086726100918
IN022030600,20160511,34.24974756463094
IN022030600,20160512,34.17090421873889
IN022030600,20160513,34.289279564626696
IN022030600,20160514,33.95834281986097
IN022030600,20160515,34.149714325049914
IN022030600,20160516,34.19026121482307
IN022030600,20160517,34.23358994921144
IN022030600,20160518,33.79957972779293
IN022030600,20160519,34.389591628148224
IN022030600,20160520,33.380135861873754
IN022030600,20160521,33.658110484609
IN022030600,20160522,33.54869241661896
IN022030600,20160523,33.72056756671205
IN022030600,20160524,34.1554152176937
IN022030600,20160525,34.02615620855726
IN022030600,20160526,34.185502287350765
IN022030600,20160527,33.90827635360387
IN022030600,20160528,33.582828551607484
IN022030600,20160529,33.68958807299482
IN022030600,20160530,33.79635283423763
IN022030600,20160531,33.0836365856637
IN022030600,20160601,33.024361486250086
IN022030600,20160602,32.74612194271096
IN022030600,20160603,33.426705584657725
IN022030600,20160604,33.123607464467824
IN022030600,20160605,32.39425948973242
IN022030600,20160606,32.41056318411596
IN022030600,20160607,32.04636376040389
IN022030600,20160608,31.405174663670167
IN022030600,20160609,31.692672963531194
IN022030600,20160610,30.745303787926744
IN022030600,20160611,30.976692924943727
IN022030600,20160612,31.315407528972717
IN022030600,20160613,30.095288072116013
IN022030600,20160614,29.894751784779082
IN022030600,20160615,30.10669439016032
IN022030600,20160616,30.633212703638264
IN022030600,20160617,28.79139219369651
IN022030600,20160618,30.529332387655273
IN022030600,20160619,30.262712195996745
IN022030600,20160620,30.73460392127869
IN022030600,20160621,30.976679800013482
IN022030600,20160622,31.091498755630283
IN022030600,20160623,31.82288296412274
IN022030600,20160624,30.927723050942866
IN022030600,20160625,30.975480313092987
IN022030600,20160626,30.290302916529782
IN022030600,20160627,31.09392830196815
IN022030600,20160628,30.701790513159565
IN022030600,20160629,30.59674277789201
IN022030600,20160630,30.45227745301895
IN022030600,20160701,30.17740863787375
IN022030600,20160702,29.751206939474866
IN022030600,20160703,29.430793528344765
IN022030600,20160704,29.755633367564283
IN022030600,20160705,30.411173457909303
IN022030600,20160706,28.923469387755105
IN022030600,20160707,29.91639008887282
IN022030600,20160708,30.050491190077764
IN022030600,20160709,29.78031705120641
IN022030600,20160710,29.851289204241088
IN022030600,20160711,29.63093323358893
IN022030600,20160712,29.65251103904432
IN022030600,20160713,30.142114827065214
IN022030600,20160714,30.35513002019529
IN022030600,20160715,29.653509933774828
IN022030600,20160716,29.594907938381294
IN022030600,20160717,29.39859563566776
IN022030600,20160718,29.85354941692901
IN022030600,20160719,29.854471107285043
IN022030600,20160720,29.921646314801087
IN022030600,20160721,29.626177053972224
IN022030600,20160722,29.570597014925376
IN022030600,20160723,30.074046184264063
IN022030600,20160724,29.47404924189734
IN022030600,20160725,28.91313827277017
IN022030600,20160726,29.54703376632893
IN022030600,20160727,29.28615978434015
IN022030600,20160728,29.62996999249812
IN022030600,20160729,29.31282368499637
IN022030600,20160730,29.60753351385685
IN022030600,20160731,30.197317113814364
IN022030600,20160801,31.0248841239773
IN022030600,20160802,30.100741685804195
IN022030600,20160803,29.497335571173828
IN022030600,20160804,30.171834769954103
IN022030600,20160805,29.64419905599907
IN022030600,20160806,29.802150044161202
IN022030600,20160807,29.62383021906506
IN022030600,20160808,30.090598252615308
IN022030600,20160809,30.194704734758787
IN022030600,20160810,29.47221865227263
IN022030600,20160811,30.075551999319465
IN022030600,20160812,30.209014490935317
IN022030600,20160813,29.85800195099558
IN022030600,20160814,29.65504635298233
IN022030600,20160815,30.681746067517025
IN022030600,20160816,30.08951395931207
IN022030600,20160817,29.782474973486117
IN022030600,20160818,29.97888913837801
IN022030600,20160819,30.376602182516333
IN022030600,20160820,30.39429839147253
IN022030600,20160821,30.74591659102768
IN022030600,20160822,30.408907288922336
IN022030600,20160823,30.12393359580712
IN022030600,20160824,29.993610171519315
IN022030600,20160825,29.63703687024035
IN022030600,20160826,28.996477842171767
IN022030600,20160827,29.56215512753774
IN022030600,20160828,29.791876346945063
IN022030600,20160829,29.724412933792504
IN022030600,20160830,29.565643878698605
IN022030600,20160831,29.408213783096787
IN022030600,20160901,30.14730335293183
IN022030600,20160902,30.45886825399713
IN022030600,20160903,29.94802037715614
IN022030600,20160904,30.180821894849746
IN022030600,20160905,29.700910661652607
IN022030600,20160906,30.00442528735632
IN022030600,20160907,30.008629611083293
IN022030600,20160908,30.547599840833467
IN022030600,20160909,30.217994678970136
IN022030600,20160910,30.351631356869927
IN022030600,20160911,30.19258624752996
IN022030600,20160912,30.76747952782949
IN022030600,20160913,30.734962063993414
IN022030600,20160914,30.47668564408819
IN022030600,20160915,30.684775298795376
IN022030600,20160916,29.882498840155606
IN022030600,20160917,30.2959808243619
IN022030600,20160918,30.724563269026284
IN022030600,20160919,30.190508347258202
IN022030600,20160920,31.043481704557323
IN022030600,20160921,30.195261731969254
IN022030600,20160922,30.56158262450054
IN022030600,20160923,31.083975799610055
IN022030600,20160924,31.407890221232606
IN022030600,20160925,31.021744762235933
IN022030600,20160926,31.292078413665223
IN022030600,20160927,31.538344742117133
IN022030600,20160928,31.783897182868643
IN022030600,20160929,31.751169386344515
IN022030600,20160930,31.335402977956765
IN022030600,20160931,NaN

IN022030600,20161001,31.604784168312438
IN022030600,20161002,31.90026229235189
IN022030600,20161003,30.915548572530685
IN022030600,20161004,30.609955060673354
IN022030600,20161005,30.937036741214058
IN022030600,20161006,31.64131214850835
IN022030600,20161007,31.865613276983712
IN022030600,20161008,31.384998105821445
IN022030600,20161009,31.95369270439692
IN022030600,20161010,31.94800201055541
IN022030600,20161011,31.916679254403185
IN022030600,20161012,32.15829962570097
IN022030600,20161013,32.66644694551279
IN022030600,20161014,32.173312440859306
IN022030600,20161015,32.363423932691354
IN022030600,20161016,32.82384832478614
IN022030600,20161017,32.798809341397245
IN022030600,20161018,32.8606073581239
IN022030600,20161019,33.37626536930563
IN022030600,20161020,32.66624242670679
IN022030600,20161021,33.00152234630748
IN022030600,20161022,33.663320379539584
IN022030600,20161023,33.51878372662666
IN022030600,20161024,33.844392788860425
IN022030600,20161025,33.09270280563668
IN022030600,20161026,32.726911217437525
IN022030600,20161027,33.53980162095672
IN022030600,20161028,33.124647216691194
IN022030600,20161029,33.04135329751971
IN022030600,20161030,33.20448869885372
IN022030600,20161031,33.466489815775226
IN022030600,20161101,33.24186046511628
IN022030600,20161102,33.34802128189616
IN022030600,20161103,33.31104883907126
IN022030600,20161104,33.9983470286553
IN022030600,20161105,33.78682089533295
IN022030600,20161106,33.83374296275743
IN022030600,20161107,33.63339901858506
IN022030600,20161108,33.93015050333898
IN022030600,20161109,33.70649572016155
IN022030600,20161110,33.59710780729547
IN022030600,20161111,33.587600720656994
IN022030600,20161112,33.75516330860603
IN022030600,20161113,33.96708489483747
IN022030600,20161114,33.92726902344239
IN022030600,20161115,33.43684414680082
IN022030600,20161116,33.9144565123448
IN022030600,20161117,33.742930008500984
IN022030600,20161118,34.15360253365003
IN022030600,20161119,34.47693289412415
IN022030600,20161120,34.431257046223216
IN022030600,20161121,33.93607870507509
IN022030600,20161122,34.219611481537385
IN022030600,20161123,34.061411626529505
IN022030600,20161124,34.50062196663811
IN022030600,20161125,34.18751710922531
IN022030600,20161126,33.93485313554787
IN022030600,20161127,34.71321455162145
IN022030600,20161128,33.96906665480901
IN022030600,20161129,33.85514111552719
IN022030600,20161130,34.10451366958404
IN022030600,20161131,36.28750000000002
IN022030600,20161201,33.761794019933554
IN022030600,20161202,33.914152320700765
IN022030600,20161203,34.20527625684419
IN022030600,20161204,34.28400857665668
IN022030600,20161205,34.260963352059534
IN022030600,20161206,34.1546914920075
IN022030600,20161207,33.92542620979371
IN022030600,20161208,33.76523549723378
IN022030600,20161209,34.20626945646633
IN022030600,20161210,33.05629284103102
IN022030600,20161211,33.16574358974358
IN022030600,20161212,32.76072123573452
IN022030600,20161213,33.78666075966298
IN022030600,20161214,33.636696697200755
IN022030600,20161215,34.00595654417244
IN022030600,20161216,33.99612899797637
IN022030600,20161217,33.76127190088999
IN022030600,20161218,33.739961623914354
IN022030600,20161219,33.616279661880014
IN022030600,20161220,33.581684091171155
IN022030600,20161221,33.26070772951649
IN022030600,20161222,33.21623921364033
IN022030600,20161223,33.065609542482356
IN022030600,20161224,33.15947017683911
IN022030600,20161225,33.435770437931055
IN022030600,20161226,33.035651296023744
IN022030600,20161227,32.694299516908224
IN022030600,20161228,32.98327362517788
IN022030600,20161229,33.1929950722351
IN022030600,20161230,32.678999999999995
IN022030600,20161231,32.591995731056564
