IN022030600,20200101,32.589388804487555
IN022030600,20200102,32.87390007177269
IN022030600,20200103,32.98948622526839
IN022030600,20200104,32.95686638195065
IN022030600,20200105,33.2657642161753
IN022030600,20200106,32.88231926507789
IN022030600,20200107,33.39152009573813
IN022030600,20200108,33.852503227657465
IN022030600,20200109,34.444915471564144
IN022030600,20200110,34.393103607149015
IN022030600,20200111,33.95541074171821
IN022030600,20200112,34.46568224680158
IN022030600,20200113,33.65970534475173
IN022030600,20200114,33.61383756766682
IN022030600,20200115,32.635472785805206
IN022030600,20200116,32.951269692104425
IN022030600,20200117,32.85106142640128
IN022030600,20200118,33.25468849810244
IN022030600,20200119,32.982004417688074
IN022030600,20200120,32.954578903034054
IN022030600,20200121,33.38912680727029
IN022030600,20200122,32.47856522920409
IN022030600,20200123,32.28724871647805
IN022030600,20200124,32.762837636014496
IN022030600,20200125,33.635080554018344
IN022030600,20200126,33.219515011547344
IN022030600,20200127,33.12172442566489
IN022030600,20200128,32.8310961228716
IN022030600,20200129,32.63100216989472
IN022030600,20200130,33.593324775353025
IN022030600,20200131,34.970267705413704
IN022030600,20200201,34.104202217321244
IN022030600,20200202,33.89419429580185
IN022030600,20200203,34.58937719039665
IN022030600,20200204,33.57076738197425
IN022030600,20200205,33.60264357278071
IN022030600,20200206,33.27151454949164
IN022030600,20200207,32.95564512600631
IN022030600,20200208,32.06767527449561
IN022030600,20200209,32.13046968017406
IN022030600,20200210,32.59065573546864
IN022030600,20200211,32.69772407788431
IN022030600,20200212,33.160013832203404
IN022030600,20200213,32.70004062122874
IN022030600,20200214,32.88397150222826
IN022030600,20200215,32.835675675675674
IN022030600,20200216,32.707932512875146
IN022030600,20200217,32.583165484133495
IN022030600,20200218,32.48594684908821
IN022030600,20200219,33.365381742118615
IN022030600,20200220,33.54503519220356
IN022030600,20200221,33.719295407886676
IN022030600,20200222,33.97340102633282
IN022030600,20200223,33.15690637991876
IN022030600,20200224,33.37410101998186
IN022030600,20200225,32.35040252830788
IN022030600,20200226,32.1572101165449
IN022030600,20200227,32.97277484886997
IN022030600,20200228,32.98159485939164
IN022030600,20200229,33.474999999999994
IN022030600,20200301,33.16778307021326
IN022030600,20200302,32.68904429589363
IN022030600,20200303,32.892826327236435
IN022030600,20200304,33.58062444966247
IN022030600,20200305,33.228298816694064
IN022030600,20200306,33.182329839066874
IN022030600,20200307,33.848101919600595
IN022030600,20200308,33.15993297513314
IN022030600,20200309,33.26785129477865
IN022030600,20200310,32.57842586950408
IN022030600,20200311,33.063300625512106
IN022030600,20200312,33.63517078916373
IN022030600,20200313,34.29586796380225
IN022030600,20200314,33.21564643387236
IN022030600,20200315,33.70393307048755
IN022030600,20200316,33.51206198764382
IN022030600,20200317,33.65015712496752
IN022030600,20200318,33.01802164762478
IN022030600,20200319,33.53790287195851
IN022030600,20200320,33.16228745364214
IN022030600,20200321,33.63670353455203
IN022030600,20200322,33.21009522996114
IN022030600,20200323,33.06137433784579
IN022030600,20200324,32.668093433064726
IN022030600,20200325,33.22688349649284
IN022030600,20200326,32.74930377584144
IN022030600,20200327,33.27063932867471
IN022030600,20200328,33.281994045115816
IN022030600,20200329,33.68364081610654
IN022030600,20200330,33.455883328954826
IN022030600,20200331,33.578173479934144
IN022030600,20200401,33.11519754208317
IN022030600,20200402,33.517283000604955
IN022030600,20200403,33.75732399539225
IN022030600,20200404,33.611915486554295
IN022030600,20200405,33.918301633073305
IN022030600,20200406,33.6733014324714
IN022030600,20200407,33.62397640019249
IN022030600,20200408,33.63518017712124
IN022030600,20200409,33.85469118340406
IN022030600,20200410,33.79333609776324
IN022030600,20200411,33.929372811400924
IN022030600,20200412,33.68011856262405
IN022030600,20200413,33.8016302810927
IN022030600,20200414,33.45264564209762
IN022030600,20200415,34.08698092854225
IN022030600,20200416,33.868352309584175
IN022030600,20200417,33.86035974638209
IN022030600,20200418,33.89011218612356
IN022030600,20200419,34.04699175999854
IN022030600,20200420,34.01687533753375
IN022030600,20200421,34.015275848113525
IN022030600,20200422,34.07324269740406
IN022030600,20200423,34.16998358072443
IN022030600,20200424,34.176930202947275
IN022030600,20200425,34.330991259498816
IN022030600,20200426,34.29308408057546
IN022030600,20200427,34.21801108115923
IN022030600,20200428,34.760718738791034
IN022030600,20200429,34.041377978417785
IN022030600,20200430,34.34471592665699
IN022030600,20200431,NaN

IN022030600,20200501,34.57523010194173
IN022030600,20200502,34.56588735020893
IN022030600,20200503,34.833563431499705
IN022030600,20200504,34.805117890595184
IN022030600,20200505,35.04018844283515
IN022030600,20200506,34.90299099364402
IN022030600,20200507,34.94163009056059
IN022030600,20200508,35.01757624124691
IN022030600,20200509,34.144881977228536
IN022030600,20200510,34.3222193528104
IN022030600,20200511,34.342151086549265
IN022030600,20200512,34.23777988569803
IN022030600,20200513,34.36776207702757
IN022030600,20200514,33.99293347431889
IN022030600,20200515,34.26459007365595
IN022030600,20200516,34.279781972694344
IN022030600,20200517,34.3030615699902
IN022030600,20200518,33.84743256786319
IN022030600,20200519,34.46568883193752
IN022030600,20200520,33.350631191621844
IN022030600,20200521,33.65356761794711
IN022030600,20200522,33.55181977041969
IN022030600,20200523,33.77370453610206
IN022030600,20200524,34.210720081606155
IN022030600,20200525,34.084734650194264
IN022030600,20200526,34.23461152229702
IN022030600,20200527,34.01020623060122
IN022030600,20200528,33.62766875421708
IN022030600,20200529,33.709589041095896
IN022030600,20200530,33.887198373206644
IN022030600,20200531,33.07249969471242
IN022030600,20200601,33.05992232873837
IN022030600,20200602,32.83082732996295
IN022030600,20200603,33.62179215129184
IN022030600,20200604,33.25487360312465
IN022030600,20200605,32.4991443683883
IN022030600,20200606,32.58347755802856
IN022030600,20200607,32.24203574839679
IN022030600,20200608,31.4551410047951
IN022030600,20200609,31.821531949501875
IN022030600,20200610,30.741112498489553
IN022030600,20200611,31.04453224385947
IN022030600,20200612,31.42474736688286
IN022030600,20200613,30.03687453729913
IN022030600,20200614,29.821783952148635
IN022030600,20200615,30.156870826425614
IN022030600,20200616,30.91785843964078
IN022030600,20200617,28.656975161761636
IN022030600,20200618,30.68295779002311
IN022030600,20200619,30.380579251765827
IN022030600,20200620,30.90760966503241
IN022030600,20200621,31.08618686601096
IN022030600,20200622,31.296158878452644
IN022030600,20200623,32.137701100447416
IN022030600,20200624,31.099971854770608
IN022030600,20200625,31.175692091352673
IN022030600,20200626,30.40016843181119
IN022030600,20200627,31.28858479380888
IN022030600,20200628,30.859133856588315
IN022030600,20200629,30.72560714707594
IN022030600,20200630,30.62548158028953
IN022030600,20200701,30.295379039565088
IN022030600,20200702,29.830757064684153
IN022030600,20200703,29.325466505431265
IN022030600,20200704,29.760009223337903
IN022030600,20200705,30.526838532085815
IN022030600,20200706,28.811996690568122
IN022030600,20200707,29.98050602317925
IN022030600,20200708,30.209573776946556
IN022030600,20200709,29.83350257222412
IN022030600,20200710,29.90112900128365
IN022030600,20200711,29.683883911114137
IN022030600,20200712,29.67106029791678
IN022030600,20200713,30.260053493405202
IN022030600,20200714,30.5661270845912
IN022030600,20200715,29.73845474613686
IN022030600,20200716,29.690636793238507
IN022030600,20200717,29.444881014846132
IN022030600,20200718,29.973001374539972
