IN022030600,20170228,32.903726326145765
IN022030600,20170229,33.325
IN022030600,20170301,33.069383341978195
IN022030600,20170302,32.65678542569603
IN022030600,20170303,32.85306806432062
IN022030600,20170304,33.461498385676556
IN022030600,20170305,33.14760399717164
IN022030600,20170306,33.05856378266646
IN022030600,20170307,33.686687612980975
IN022030600,20170308,33.04586443984676
IN022030600,20170309,33.15027126629076
IN022030600,20170310,32.570271632136496
IN022030600,20170311,33.00687263934132
IN022030600,20170312,33.52689184507725
IN022030600,20170313,34.118571280946
IN022030600,20170314,33.150778845402705
IN022030600,20170315,33.56336955476489
IN022030600,20170316,33.39478798094889
IN022030600,20170317,33.52148240909199
IN022030600,20170318,32.97600721587493
IN022030600,20170319,33.41385520542481
IN022030600,20170320,33.06856238191868
IN022030600,20170321,33.504394668088075
IN022030600,20170322,33.13944997224239
IN022030600,20170323,33.00996468510888
IN022030600,20170324,32.64768949203548
IN022030600,20170325,33.135136816755505
IN022030600,20170326,32.75269947035707
IN022030600,20170327,33.20332191315635
IN022030600,20170328,33.18742493313371
IN022030600,20170329,33.574998399989205
IN022030600,20170330,33.39871479335758
IN022030600,20170331,33.492561584285944
IN022030600,20170401,33.081756025790824
IN022030600,20170402,33.43579334543254
IN022030600,20170403,33.65550510025209
IN022030600,20170404,33.54365938673447
IN022030600,20170405,33.826183767463846
IN022030600,20170406,33.613208183798044
IN022030600,20170407,33.57003703161287
IN022030600,20170408,33.59354590012663
IN022030600,20170409,33.76828357580656
IN022030600,20170410,33.72398126692196
IN022030600,20170411,33.82822005386147
IN022030600,20170412,33.62826961245169
IN022030600,20170413,33.73599308579831
IN022030600,20170414,33.43196764518768
IN022030600,20170415,33.96307929160165
IN022030600,20170416,33.799360869790156
IN022030600,20170417,33.776152584355216
IN022030600,20170418,33.823924255543425
IN022030600,20170419,33.96156249429046
IN022030600,20170420,33.95191629162916
IN022030600,20170421,33.95442070435875
IN022030600,20170422,34.02375252450618
IN022030600,20170423,34.075258135255154
IN022030600,20170424,34.101334889548184
IN022030600,20170425,34.25625204772926
IN022030600,20170426,34.21423584228381
IN022030600,20170427,34.164165321941255
IN022030600,20170428,34.66367362973336
IN022030600,20170429,34.008736692175844
IN022030600,20170430,34.26932245713334
IN022030600,20170431,NaN

IN022030600,20170501,34.474690500036175
IN022030600,20170502,34.492899816969995
IN022030600,20170503,34.7050075196346
IN022030600,20170504,34.67085474351822
IN022030600,20170505,34.901293819582826
IN022030600,20170506,34.79510024785885
IN022030600,20170507,34.820048336018665
IN022030600,20170508,34.896796091465156
IN022030600,20170509,34.124637600666475
IN022030600,20170510,34.25370528395948
IN022030600,20170511,34.27284844511052
IN022030600,20170512,34.187623135478674
IN022030600,20170513,34.30890019272692
IN022030600,20170514,33.96699048347544
IN022030600,20170515,34.17843326220142
IN022030600,20170516,34.212641404290885
IN022030600,20170517,34.25095785440613
IN022030600,20170518,33.811542937810486
IN022030600,20170519,34.40861592909555
IN022030600,20170520,33.37275969431077
IN022030600,20170521,33.656974767943524
IN022030600,20170522,33.54947425506915
IN022030600,20170523,33.73385180905955
IN022030600,20170524,34.169241433671814
IN022030600,20170525,34.04080081896651
IN022030600,20170526,34.19777959608733
IN022030600,20170527,33.9337588228532
IN022030600,20170528,33.594038602259886
IN022030600,20170529,33.69458831502009
IN022030600,20170530,33.81906421897988
IN022030600,20170531,33.080852362925874
IN022030600,20170601,33.033251696872156
IN022030600,20170602,32.76729828952395
IN022030600,20170603,33.47547722631626
IN022030600,20170604,33.15642399913203
IN022030600,20170605,32.42048070939639
IN022030600,20170606,32.453791777594105
IN022030600,20170607,32.09528175740212
IN022030600,20170608,31.4176662489514
IN022030600,20170609,31.724887710023864
IN022030600,20170610,30.744255965567447
IN022030600,20170611,30.993652754672667
IN022030600,20170612,31.342742488450252
IN022030600,20170613,30.080684688411793
IN022030600,20170614,29.876509826621465
IN022030600,20170615,30.119238499226643
IN022030600,20170616,30.704374137638894
IN022030600,20170617,28.7577879357128
IN022030600,20170618,30.567738738247243
IN022030600,20170619,30.29217895993902
IN022030600,20170620,30.77785535721712
IN022030600,20170621,31.004056566512848
IN022030600,20170622,31.142663786335874
IN022030600,20170623,31.90158749820391
IN022030600,20170624,30.970785251899805
IN022030600,20170625,31.025533257657912
IN022030600,20170626,30.317769295350132
IN022030600,20170627,31.142592424928324
IN022030600,20170628,30.741126349016753
IN022030600,20170629,30.628958870187994
IN022030600,20170630,30.4955784848366
IN022030600,20170701,30.206901238296584
IN022030600,20170702,29.77109447077719
IN022030600,20170703,29.404461772616386
IN022030600,20170704,29.75672733150769
IN022030600,20170705,30.440089726453433
IN022030600,20170706,28.895601213458363
IN022030600,20170707,29.93241907244943
IN022030600,20170708,30.090261836794966
IN022030600,20170709,29.793613431460837
IN022030600,20170710,29.86374915350173
IN022030600,20170711,29.64417090297023
IN022030600,20170712,29.657148353762437
IN022030600,20170713,30.171599493650206
IN022030600,20170714,30.407879286294275
IN022030600,20170715,29.674746136865338
IN022030600,20170716,29.618840152095597
IN022030600,20170717,29.410166980462353
IN022030600,20170718,29.883412406331747
IN022030600,20170719,29.874905843107705
IN022030600,20170720,29.944750783619703
IN022030600,20170721,29.650545464035904
IN022030600,20170722,29.592623421354773
IN022030600,20170723,30.112807098867634
IN022030600,20170724,29.49505911809709
IN022030600,20170725,28.933137328928737
IN022030600,20170726,29.570409116725592
IN022030600,20170727,29.291129686925622
IN022030600,20170728,29.663915978994737
IN022030600,20170729,29.32798231019723
IN022030600,20170730,29.661030321265002
IN022030600,20170731,30.257728473825793
IN022030600,20170801,31.116590148797656
IN022030600,20170802,30.15285191800629
IN022030600,20170803,29.520623098709756
IN022030600,20170804,30.230303369528713
IN022030600,20170805,29.66662199172543
IN022030600,20170806,29.82768300919593
IN022030600,20170807,29.649230073462906
IN022030600,20170808,30.14667276977363
IN022030600,20170809,30.250231806351536
IN022030600,20170810,29.5000192777278
IN022030600,20170811,30.116461887723368
IN022030600,20170812,30.25320870710746
IN022030600,20170813,29.88158604464337
IN022030600,20170814,29.684506109597937
IN022030600,20170815,30.755242559456747
IN022030600,20170816,30.136299385334965
IN022030600,20170817,29.807903722289765
IN022030600,20170818,30.008344220131058
IN022030600,20170819,30.40353494237836
IN022030600,20170820,30.438262475276986
IN022030600,20170821,30.80374380089188
IN022030600,20170822,30.449949818090573
IN022030600,20170823,30.149602527772917
IN022030600,20170824,30.019436498700287
IN022030600,20170825,29.65253930438777
IN022030600,20170826,28.988910192165232
IN022030600,20170827,29.57080543538746
IN022030600,20170828,29.812519242072266
IN022030600,20170829,29.73630389607105
IN022030600,20170830,29.586884560645718
IN022030600,20170831,29.420836651647893
IN022030600,20170901,30.18490545050055
IN022030600,20170902,30.501804390927113
IN022030600,20170903,29.956475535070588
IN022030600,20170904,30.2016726163541
IN022030600,20170905,29.69030999085273
IN022030600,20170906,30.017788364589634
IN022030600,20170907,30.02066154787737
IN022030600,20170908,30.56995610861912
IN022030600,20170909,30.24232449862764
IN022030600,20170910,30.378902642333404
IN022030600,20170911,30.206277986258407
IN022030600,20170912,30.790007050018968
IN022030600,20170913,30.76005904971162
IN022030600,20170914,30.494142119036443
IN022030600,20170915,30.694914874287665
IN022030600,20170916,29.873100531744054
IN022030600,20170917,30.298913900172366
IN022030600,20170918,30.744944554154642
IN022030600,20170919,30.190177982860906
IN022030600,20170920,31.069139278626885
IN022030600,20170921,30.196696074020466
IN022030600,20170922,30.579883252953547
IN022030600,20170923,31.114931015493607
IN022030600,20170924,31.451166424938208
IN022030600,20170925,31.040100843258273
IN022030600,20170926,31.326350526952893
IN022030600,20170927,31.6033452827521
IN022030600,20170928,31.845764779509125
IN022030600,20170929,31.788737378290662
IN022030600,20170930,31.348258001271727
IN022030600,20170931,NaN

IN022030600,20171001,31.6307744731992
IN022030600,20171002,31.93575814979807
IN022030600,20171003,30.932831559090975
IN022030600,20171004,30.609610911731586
IN022030600,20171005,30.936333865814696
IN022030600,20171006,31.66327393405332
IN022030600,20171007,31.88768697469015
IN022030600,20171008,31.39866144715242
IN022030600,20171009,31.98433290357
IN022030600,20171010,31.97542174541341
IN022030600,20171011,31.920748617866526
IN022030600,20171012,32.17752563038082
IN022030600,20171013,32.68232897159605
IN022030600,20171014,32.17358460515098
IN022030600,20171015,32.37000197193282
IN022030600,20171016,32.832242513424774
IN022030600,20171017,32.81433747645272
IN022030600,20171018,32.8803991963374
IN022030600,20171019,33.43630782839452
IN022030600,20171020,32.67517667629
IN022030600,20171021,33.0017174626977
IN022030600,20171022,33.70007594736947
IN022030600,20171023,33.556158290301134
IN022030600,20171024,33.88554164712672
IN022030600,20171025,33.094500444331615
IN022030600,20171026,32.72740031897926
IN022030600,20171027,33.57257010946793
IN022030600,20171028,33.12963033503593
IN022030600,20171029,33.0502628871871
IN022030600,20171030,33.21872114428886
IN022030600,20171031,33.47650239115868
IN022030600,20171101,33.248625792811836
IN022030600,20171102,33.349501316772844
IN022030600,20171103,33.32183346677343
IN022030600,20171104,34.022008159996936
IN022030600,20171105,33.795587644219175
IN022030600,20171106,33.84640060146607
IN022030600,20171107,33.66004404775704
IN022030600,20171108,33.95039619256453
IN022030600,20171109,33.73792566791417
IN022030600,20171110,33.61533349581607
IN022030600,20171111,33.60524963248704
IN022030600,20171112,33.77690991311889
IN022030600,20171113,33.99250630975143
IN022030600,20171114,33.957891437883916
IN022030600,20171115,33.44084925015305
IN022030600,20171116,33.945544159872476
IN022030600,20171117,33.76015868517993
IN022030600,20171118,34.19912753517265
IN022030600,20171119,34.520416760084856
IN022030600,20171120,34.47776211950394
IN022030600,20171121,33.977943426162255
IN022030600,20171122,34.266169328704734
IN022030600,20171123,34.10105603677397
IN022030600,20171124,34.550707614503025
IN022030600,20171125,34.228924171913505
IN022030600,20171126,33.99719379116739
IN022030600,20171127,34.791365403706166
IN022030600,20171128,34.00475165636533
IN022030600,20171129,33.891909674154135
IN022030600,20171130,34.1535640169629
IN022030600,20171131,36.50000000000006
IN022030600,20171201,33.78881002718212
IN022030600,20171202,33.945277997445096
IN022030600,20171203,34.233833463699064
IN022030600,20171204,34.32004737367955
IN022030600,20171205,34.31072707729125
IN022030600,20171206,34.18543715661669
IN022030600,20171207,33.95878076519146
IN022030600,20171208,33.78855210379717
IN022030600,20171209,34.26117926523706
IN022030600,20171210,33.072794165954924
IN022030600,20171211,33.17663736263735
IN022030600,20171212,32.76654042042092
IN022030600,20171213,33.82312968102181
IN022030600,20171214,33.676076420505815
IN022030600,20171215,34.044424697586415
IN022030600,20171216,34.043748699260064
IN022030600,20171217,33.80102558291072
IN022030600,20171218,33.77698669180188
IN022030600,20171219,33.64534660691855
IN022030600,20171220,33.604105969174
IN022030600,20171221,33.288915805959206
IN022030600,20171222,33.23121707534408
IN022030600,20171223,33.0978890691402
IN022030600,20171224,33.18032643215383
IN022030600,20171225,33.487661973493886
IN022030600,20171226,33.06789153378014
IN022030600,20171227,32.71057971014494
IN022030600,20171228,33.015545325186245
IN022030600,20171229,33.226471539247534
IN022030600,20171230,32.6860465116279
IN022030600,20171231,32.5997154037709
