IN022030600,20160608,24.07447757156943
IN022030600,20160609,24.798678826142872
IN022030600,20160610,24.416153551542294
IN022030600,20160611,24.07094789950815
IN022030600,20160612,24.456203437595917
IN022030600,20160613,24.348114360808047
IN022030600,20160614,24.276371274391497
IN022030600,20160615,24.40547688849233
IN022030600,20160616,23.96445097528929
IN022030600,20160617,24.05318080464103
IN022030600,20160618,24.32174115062938
IN022030600,20160619,24.267844767844778
IN022030600,20160620,25.14341868012983
IN022030600,20160621,24.802988331525793
IN022030600,20160622,25.219922566088044
IN022030600,20160623,25.320143779342715
IN022030600,20160624,24.740620072209634
IN022030600,20160625,24.31796968611416
IN022030600,20160626,25.014201638937166
IN022030600,20160627,25.046364320257922
IN022030600,20160628,25.24252695805023
IN022030600,20160629,24.93308347444965
IN022030600,20160630,24.814646008291703
IN022030600,20160701,23.925178525913793
IN022030600,20160702,24.683604253238812
IN022030600,20160703,24.593641043848752
IN022030600,20160704,24.748752268602544
IN022030600,20160705,24.597933884297518
IN022030600,20160706,24.100338775702255
IN022030600,20160707,23.87637064927908
IN022030600,20160708,24.4927740267203
IN022030600,20160709,23.905411368255624
IN022030600,20160710,24.00244047661748
IN022030600,20160711,24.47977954041759
IN022030600,20160712,24.15947744528807
IN022030600,20160713,23.952185205254214
IN022030600,20160714,24.395788424397235
IN022030600,20160715,24.36606679091937
IN022030600,20160716,23.68647290830767
IN022030600,20160717,24.031644941206515
IN022030600,20160718,23.91252739345174
IN022030600,20160719,23.775534529671432
IN022030600,20160720,24.180870816295624
IN022030600,20160721,24.26538868013151
IN022030600,20160722,24.230443064663888
IN022030600,20160723,23.94959789146449
IN022030600,20160724,23.9544383416017
IN022030600,20160725,24.32328448059627
IN022030600,20160726,23.813248502994
IN022030600,20160727,24.071084287884386
IN022030600,20160728,23.956162511922876
IN022030600,20160729,23.791634597014117
IN022030600,20160730,24.121568205072972
IN022030600,20160731,25.06379058140297
IN022030600,20160801,24.22161360644735
IN022030600,20160802,23.984742077455536
IN022030600,20160803,23.6164308724633
IN022030600,20160804,24.50083857908669
IN022030600,20160805,24.583231707317076
IN022030600,20160806,24.463195347407744
IN022030600,20160807,24.30218365673682
IN022030600,20160808,24.441230416507455
IN022030600,20160809,24.576691118907476
IN022030600,20160810,24.258743907992518
IN022030600,20160811,24.02229335772265
IN022030600,20160812,24.21164977015907
IN022030600,20160813,23.98432701517475
IN022030600,20160814,24.283064164525374
IN022030600,20160815,24.69058846783758
IN022030600,20160816,23.90846222156442
IN022030600,20160817,23.90868818250283
IN022030600,20160818,23.736811397928893
IN022030600,20160819,23.903381408237813
IN022030600,20160820,24.076200961740845
IN022030600,20160821,24.14675853804674
IN022030600,20160822,24.152836070559616
IN022030600,20160823,24.05818787637942
IN022030600,20160824,23.679905273493908
IN022030600,20160825,23.95399528956686
IN022030600,20160826,23.730429350799117
IN022030600,20160827,23.766126654200235
IN022030600,20160828,23.748228682690232
IN022030600,20160829,23.623394349430114
IN022030600,20160830,24.097563757842416
IN022030600,20160831,23.84068614746663
IN022030600,20160901,23.71626521781028
IN022030600,20160902,23.95543858501978
IN022030600,20160903,23.743854415274466
IN022030600,20160904,23.95483193886367
IN022030600,20160905,24.300940774141576
IN022030600,20160906,24.226267421492224
IN022030600,20160907,24.068345274914925
IN022030600,20160908,23.89670566752757
IN022030600,20160909,24.14896358764187
IN022030600,20160910,24.087909119971776
IN022030600,20160911,23.684486373165626
IN022030600,20160912,24.18988213005265
IN022030600,20160913,24.033426918451926
IN022030600,20160914,23.839051984348803
IN022030600,20160915,24.15980344180736
IN022030600,20160916,24.2154957562145
IN022030600,20160917,23.95776655169457
IN022030600,20160918,23.776659856996936
IN022030600,20160919,23.739202524383245
IN022030600,20160920,23.60723733811569
IN022030600,20160921,23.851377530089348
IN022030600,20160922,23.48694680375503
IN022030600,20160923,23.772555702058238
IN022030600,20160924,23.516913130546826
IN022030600,20160925,23.63628440143927
IN022030600,20160926,23.93945562928804
IN022030600,20160927,24.09035776614311
IN022030600,20160928,23.77919906630681
IN022030600,20160929,23.999904328945583
IN022030600,20160930,24.144225699629896
IN022030600,20161001,23.848614526294035
IN022030600,20161002,24.383881110181186
IN022030600,20161003,23.919715414645125
IN022030600,20161004,23.39129787032492
IN022030600,20161005,23.90441080111737
IN022030600,20161006,24.213099947091287
IN022030600,20161007,24.102423745837072
IN022030600,20161008,24.04337770084757
IN022030600,20161009,24.316445236552177
IN022030600,20161010,23.9586563876652
IN022030600,20161011,24.060590485090778
IN022030600,20161012,24.43724431818181
IN022030600,20161013,23.816921592944745
IN022030600,20161014,24.10246317246445
IN022030600,20161015,23.870196199243722
IN022030600,20161016,24.50939371342057
IN022030600,20161017,24.457659219270695
IN022030600,20161018,23.930319905390643
IN022030600,20161019,24.578230417381363
IN022030600,20161020,24.05960831034195
IN022030600,20161021,24.120659792424856
IN022030600,20161022,23.837054191045098
IN022030600,20161023,23.5863978863753
IN022030600,20161024,23.85376293508937
IN022030600,20161025,23.803346939359056
IN022030600,20161026,23.35662264322798
IN022030600,20161027,23.505722906184786
IN022030600,20161028,23.756002635121593
IN022030600,20161029,23.943874916106424
IN022030600,20161030,23.230569385813382
IN022030600,20161031,23.59533863768678
IN022030600,20161101,23.50935959388881
IN022030600,20161102,23.72922034951924
IN022030600,20161103,23.260854846386422
IN022030600,20161104,24.01673006686192
IN022030600,20161105,23.85387878975566
IN022030600,20161106,24.151173257732292
IN022030600,20161107,23.788643380292392
IN022030600,20161108,23.862311299687363
IN022030600,20161109,22.56673170731707
IN022030600,20161110,23.2143906020558
IN022030600,20161111,22.43093509589338
IN022030600,20161112,22.950502627370348
IN022030600,20161113,23.20300578034682
IN022030600,20161114,21.692821752626543
IN022030600,20161115,21.64248576598844
IN022030600,20161116,21.734588387813687
IN022030600,20161117,22.31141924959217
IN022030600,20161118,22.858426670309072
IN022030600,20161119,22.877701400549533
IN022030600,20161120,22.407473508086998
IN022030600,20161121,22.754214073707647
IN022030600,20161122,22.443829100274808
IN022030600,20161123,23.102987930526936
IN022030600,20161124,23.61198369958788
IN022030600,20161125,23.51567427037908
IN022030600,20161126,22.865505167051282
IN022030600,20161127,23.283604577027603
IN022030600,20161128,22.30488210186345
IN022030600,20161129,22.04844203888075
IN022030600,20161130,22.958794222191585
IN022030600,20161201,22.413137236577725
IN022030600,20161202,22.364949997630227
IN022030600,20161203,21.945035417506116
IN022030600,20161204,22.15148172962944
IN022030600,20161205,21.39457723784573
IN022030600,20161206,20.545155025781824
IN022030600,20161207,20.763461732619863
IN022030600,20161208,20.529027573290065
IN022030600,20161209,20.21367044185675
IN022030600,20161210,20.59308074145294
IN022030600,20161211,20.034346750164126
IN022030600,20161212,21.098116611661172
IN022030600,20161213,20.756533478690763
IN022030600,20161214,21.131087267830807
IN022030600,20161215,21.092439899151312
IN022030600,20161216,20.713288823804195
IN022030600,20161217,20.408937868192623
IN022030600,20161218,20.13050559927848
IN022030600,20161219,20.120953279142533
IN022030600,20161220,20.64226225129276
IN022030600,20161221,21.04047768120212
IN022030600,20161222,20.319361706822
IN022030600,20161223,19.59442106508476
IN022030600,20161224,19.61968323385142
IN022030600,20161225,19.960805579856906
IN022030600,20161226,19.878400472247556
IN022030600,20161227,19.58378571940127
IN022030600,20161228,20.679436860948613
IN022030600,20161229,20.396105357133642
IN022030600,20161230,20.347193153160305
IN022030600,20161231,20.97744435284419
