IN003041800,20160430,31.51002946326652
IN003041800,20160501,31.46638212773904
IN003041800,20160502,31.07053978956442
IN003041800,20160503,31.723012017086788
IN003041800,20160504,31.082337053457685
IN003041800,20160505,31.906236554705593
IN003041800,20160506,31.921709319298813
IN003041800,20160507,32.09193729408784
IN003041800,20160508,32.21015878193161
IN003041800,20160509,33.91104417670681
IN003041800,20160510,32.235955297238235
IN003041800,20160511,32.782329882080404
IN003041800,20160512,32.7771578747946
IN003041800,20160513,33.34026998749185
IN003041800,20160514,32.20228761675894
IN003041800,20160515,33.41672165850659
IN003041800,20160516,32.20329790018489
IN003041800,20160517,32.08922310099215
IN003041800,20160518,33.40394308904989
IN003041800,20160519,31.603183555638715
IN003041800,20160520,33.17839436712946
IN003041800,20160521,32.87556331694569
IN003041800,20160522,32.732055191151176
IN003041800,20160523,31.576959200914384
IN003041800,20160524,32.973033901592714
IN003041800,20160525,32.32530498832659
IN003041800,20160526,32.43713466881974
IN003041800,20160527,32.398838485288096
IN003041800,20160528,32.6456204445461
IN003041800,20160529,32.91053495992091
IN003041800,20160530,31.087584804918095
IN003041800,20160531,31.83757490609858
IN003041800,20160601,32.92436069085552
IN003041800,20160602,32.22011413116166
IN003041800,20160603,31.9731992502343
IN003041800,20160604,32.93260668450691
IN003041800,20160605,32.541746204599306
IN003041800,20160606,32.9057678275111
IN003041800,20160607,33.14241379104941
IN003041800,20160608,33.00375831219497
IN003041800,20160609,32.23051848921105
IN003041800,20160610,33.08616641321892
IN003041800,20160611,32.698393178186166
IN003041800,20160612,32.73365819612856
IN003041800,20160613,31.89118577474757
IN003041800,20160614,32.27325800009742
IN003041800,20160615,32.40731632953447
IN003041800,20160616,32.26896622355134
IN003041800,20160617,33.25629804352211
IN003041800,20160618,33.15716940043555
IN003041800,20160619,32.3268362293293
IN003041800,20160620,34.522109713143806
IN003041800,20160621,33.11649753656461
IN003041800,20160622,33.09269539512245
IN003041800,20160623,32.640403936522006
IN003041800,20160624,33.02977087450593
IN003041800,20160625,33.39851232033567
IN003041800,20160626,32.82022624320425
IN003041800,20160627,32.51877172653534
IN003041800,20160628,32.600491097737375
IN003041800,20160629,32.46944990176817
IN003041800,20160630,32.89033590308371
IN003041800,20160701,33.30171273072524
IN003041800,20160702,33.84179110583807
IN003041800,20160703,33.2199526482093
IN003041800,20160704,32.92060180471889
IN003041800,20160705,33.66418688436623
IN003041800,20160706,32.62865726731299
IN003041800,20160707,33.309921735076905
IN003041800,20160708,33.48254976464584
IN003041800,20160709,32.96453780457171
IN003041800,20160710,31.88693384160104
IN003041800,20160711,32.901445266976346
IN003041800,20160712,32.56832472629621
IN003041800,20160713,33.08869510082339
IN003041800,20160714,33.632622157656925
IN003041800,20160715,32.86753795237619
IN003041800,20160716,32.823682105964664
IN003041800,20160717,33.912465922128774
IN003041800,20160718,33.76911595131327
IN003041800,20160719,33.233204660180604
IN003041800,20160720,32.464478020585105
IN003041800,20160721,32.82859133421428
IN003041800,20160722,32.91888868830293
IN003041800,20160723,33.178333333333335
IN003041800,20160724,33.80929616210415
IN003041800,20160725,33.708109435094514
IN003041800,20160726,33.47732288474742
IN003041800,20160727,33.61355274614286
IN003041800,20160728,33.1903270858685
IN003041800,20160729,33.71742269578678
IN003041800,20160730,34.3905400876875
IN003041800,20160731,33.95864915533366
IN003041800,20160801,33.67730235634653
IN003041800,20160802,34.684145509550376
IN003041800,20160803,34.39989583031917
IN003041800,20160804,34.1247076300336
IN003041800,20160805,34.176726823024495
IN003041800,20160806,34.10273272002548
IN003041800,20160807,33.53836823605128
IN003041800,20160808,33.7933572579464
IN003041800,20160809,34.45838674633352
IN003041800,20160810,35.30747613947622
IN003041800,20160811,33.67331678757796
IN003041800,20160812,33.01273181204403
IN003041800,20160813,32.259608864857796
IN003041800,20160814,32.03274937328748
IN003041800,20160815,32.82537131311011
IN003041800,20160816,33.21905024049564
IN003041800,20160817,32.71782652148756
IN003041800,20160818,32.434567150017536
IN003041800,20160819,33.130725061021955
IN003041800,20160820,33.230922476930395
IN003041800,20160821,33.02775553368096
IN003041800,20160822,32.925490196078435
IN003041800,20160823,32.98262671184089
IN003041800,20160824,32.42714867998782
IN003041800,20160825,33.68526369577495
IN003041800,20160826,33.503072591996784
IN003041800,20160827,33.35684918963464
IN003041800,20160828,32.792549417948464
IN003041800,20160829,33.17339088599626
IN003041800,20160830,32.76987385604749
IN003041800,20160831,33.94191146779728
IN003041800,20160901,33.16546958259325
IN003041800,20160902,33.57098637357708
IN003041800,20160903,33.16903094505963
IN003041800,20160904,32.563124036523185
IN003041800,20160905,32.33762450630202
IN003041800,20160906,32.48722752401813
IN003041800,20160907,33.642539144290986
IN003041800,20160908,33.55523832278102
IN003041800,20160909,32.59151520666044
IN003041800,20160910,33.10873991499325
IN003041800,20160911,33.28029351160272
IN003041800,20160912,34.18425952503247
IN003041800,20160913,34.629274117407476
IN003041800,20160914,34.152609009297834
IN003041800,20160915,33.270373584952424
IN003041800,20160916,32.787269516283516
IN003041800,20160917,32.961608020560675
IN003041800,20160918,33.335004695657446
IN003041800,20160919,33.70335462688698
IN003041800,20160920,32.68801566878252
IN003041800,20160921,31.89974147665366
IN003041800,20160922,32.57199860939431
IN003041800,20160923,31.09767880336866
IN003041800,20160924,31.352382983673934
IN003041800,20160925,32.001671732522794
IN003041800,20160926,32.56961786931048
IN003041800,20160927,32.356607039815344
IN003041800,20160928,32.56385524014176
IN003041800,20160929,32.56888623130843
IN003041800,20160930,33.25078192105164
IN003041800,20161001,33.337836780809994
IN003041800,20161002,33.35088124139068
IN003041800,20161003,32.748876337337876
IN003041800,20161004,32.39083430217864
IN003041800,20161005,32.56976821844616
IN003041800,20161006,32.940081082561775
IN003041800,20161007,32.57516436798657
IN003041800,20161008,30.18576400397746
IN003041800,20161009,30.92700342395957
IN003041800,20161010,31.927036779514737
IN003041800,20161011,32.00655381548374
IN003041800,20161012,32.83972522843629
IN003041800,20161013,32.69156595053468
IN003041800,20161014,32.08269919406746
IN003041800,20161015,31.518032334602424
IN003041800,20161016,31.19095714652297
IN003041800,20161017,31.938038547172297
IN003041800,20161018,31.80128269198734
IN003041800,20161019,31.60574562616137
IN003041800,20161020,30.827915950174052
IN003041800,20161021,31.35996689959545
IN003041800,20161022,30.38312808988765
IN003041800,20161023,31.88116539291957
IN003041800,20161024,30.967078354024643
IN003041800,20161025,31.149104513857267
IN003041800,20161026,31.059778881068738
IN003041800,20161027,30.138194798572144
IN003041800,20161028,30.175079284655368
IN003041800,20161029,30.139476057024496
IN003041800,20161030,29.421642611555765
IN003041800,20161031,30.559600363564073
IN003041800,20161101,29.736578527297844
IN003041800,20161102,30.00824836125273
IN003041800,20161103,30.77680574853278
IN003041800,20161104,30.324323949521556
IN003041800,20161105,30.361761330561322
IN003041800,20161106,30.22765517087236
IN003041800,20161107,30.116596210332325
IN003041800,20161108,30.563475214366548
IN003041800,20161109,30.456836327142554
IN003041800,20161110,29.344809917904342
IN003041800,20161111,28.68161062069683
IN003041800,20161112,28.01876545942146
IN003041800,20161113,28.095881802139232
IN003041800,20161114,28.662284670507244
IN003041800,20161115,28.679752213018602
IN003041800,20161116,27.86855877361333
IN003041800,20161117,27.922042294625612
IN003041800,20161118,28.87690935397322
IN003041800,20161119,28.610260598289898
IN003041800,20161120,27.774837819639014
IN003041800,20161121,28.231076587868884
IN003041800,20161122,28.106049997161403
IN003041800,20161123,27.68056229261833
IN003041800,20161124,27.448758996124745
IN003041800,20161125,27.65049544287904
IN003041800,20161126,27.52319907196104
IN003041800,20161127,28.16869908687046
IN003041800,20161128,27.941500765017622
IN003041800,20161129,28.129969558166692
IN003041800,20161130,27.992053559988022
IN003041800,20161131,NaN

IN003041800,20161201,27.85548172757474
IN003041800,20161202,28.027945521569066
IN003041800,20161203,27.313643899019795
IN003041800,20161204,27.670469780219804
IN003041800,20161205,27.391801278882483
IN003041800,20161206,27.576469433934506
IN003041800,20161207,26.940694321206756
IN003041800,20161208,26.600777783470804
IN003041800,20161209,26.087528050325034
IN003041800,20161210,26.52862177178723
IN003041800,20161211,25.31991473766874
IN003041800,20161212,25.140444752581804
IN003041800,20161213,24.813526645768018
IN003041800,20161214,24.85049663346502
IN003041800,20161215,25.694562637552337
IN003041800,20161216,25.164042544637482
IN003041800,20161217,25.35602228158927
IN003041800,20161218,25.025706498934696
IN003041800,20161219,24.80574087959544
IN003041800,20161220,24.461763483506303
IN003041800,20161221,23.76158039284432
IN003041800,20161222,23.87742943421549
IN003041800,20161223,24.70428253533165
IN003041800,20161224,24.644645986031932
IN003041800,20161225,24.48628221722725
IN003041800,20161226,24.53951401909911
IN003041800,20161227,24.684114363051933
IN003041800,20161228,24.114024397944107
IN003041800,20161229,25.092336400338013
IN003041800,20161230,25.141788746724757
IN003041800,20161231,24.70242033801067
