IN003041800,20170101,24.45052550319408
IN003041800,20170102,24.610407383443416
IN003041800,20170103,24.490746552285806
IN003041800,20170104,24.090005582226205
IN003041800,20170105,22.972848331533175
IN003041800,20170106,24.226507149390983
IN003041800,20170107,24.783837619768036
IN003041800,20170108,23.872853841676704
IN003041800,20170109,21.857235062699772
IN003041800,20170110,22.15144167347195
IN003041800,20170111,22.37304229681419
IN003041800,20170112,21.886854185990657
IN003041800,20170113,22.47218854904885
IN003041800,20170114,23.417166570362973
IN003041800,20170115,24.471985274941318
IN003041800,20170116,23.36330514605179
IN003041800,20170117,23.80956436749512
IN003041800,20170118,24.39930069930068
IN003041800,20170119,23.946785571892377
IN003041800,20170120,23.98715000290509
IN003041800,20170121,24.066686001138972
IN003041800,20170122,23.68886690614686
IN003041800,20170123,23.7023245973706
IN003041800,20170124,24.664132624193726
IN003041800,20170125,23.41994999953532
IN003041800,20170126,23.923847031485508
IN003041800,20170127,24.662868489532762
IN003041800,20170128,26.124000780550517
IN003041800,20170129,25.83512965274626
IN003041800,20170130,25.795982962583906
IN003041800,20170131,26.17892809784867
IN003041800,20170201,26.252156683432418
IN003041800,20170202,25.93436139554848
IN003041800,20170203,26.11851786825241
IN003041800,20170204,26.514957815053194
IN003041800,20170205,26.27595728196431
IN003041800,20170206,26.836840929401234
IN003041800,20170207,27.442452403677095
IN003041800,20170208,27.66982212592714
IN003041800,20170209,27.397476129349002
IN003041800,20170210,27.346074269797967
IN003041800,20170211,28.29006839666937
IN003041800,20170212,28.125959583121514
IN003041800,20170213,28.306470463824624
IN003041800,20170214,26.7796406074106
IN003041800,20170215,25.71740824914331
IN003041800,20170216,26.392312096777136
IN003041800,20170217,25.646015406639847
IN003041800,20170218,27.142402795366067
IN003041800,20170219,26.96747773299498
IN003041800,20170220,27.005566710340474
IN003041800,20170221,27.014420196833548
IN003041800,20170222,26.613120389684546
IN003041800,20170223,28.644190973509126
IN003041800,20170224,30.07168314150306
IN003041800,20170225,28.919005225977575
IN003041800,20170226,28.72377459218018
IN003041800,20170227,29.244454195838685
IN003041800,20170228,29.040074771174417
IN003041800,20170229,29.521607142857164
IN003041800,20170301,29.33352971054929
IN003041800,20170302,29.742834185083936
IN003041800,20170303,30.918407127768603
IN003041800,20170304,30.290899202320517
IN003041800,20170305,29.09327203408835
IN003041800,20170306,29.618638225362684
IN003041800,20170307,31.13235123917468
IN003041800,20170308,31.406070889044216
IN003041800,20170309,31.73023272418446
IN003041800,20170310,31.38196916377629
IN003041800,20170311,31.032708976054067
IN003041800,20170312,31.793984188613933
IN003041800,20170313,31.998805000094052
IN003041800,20170314,31.458226785714302
IN003041800,20170315,31.83119120378693
