IN003041800,20180303,30.994595612072033
IN003041800,20180304,30.332306018854226
IN003041800,20180305,29.074090767370997
IN003041800,20180306,29.637998686843428
IN003041800,20180307,31.211582092828365
IN003041800,20180308,31.462263534080407
IN003041800,20180309,31.79468225426423
IN003041800,20180310,31.430167852350692
IN003041800,20180311,31.083816659321286
IN003041800,20180312,31.863092108340737
IN003041800,20180313,32.08234635715493
IN003041800,20180314,31.523390178571432
IN003041800,20180315,31.88232818023849
IN003041800,20180316,31.446304618103945
IN003041800,20180317,31.645754042350333
IN003041800,20180318,30.820029069546226
IN003041800,20180319,31.767007130225743
IN003041800,20180320,31.707317915283205
IN003041800,20180321,32.17175514156833
IN003041800,20180322,29.88070808064252
IN003041800,20180323,30.027660549400196
IN003041800,20180324,31.455119007174417
IN003041800,20180325,30.756291464748486
IN003041800,20180326,30.061050583657604
IN003041800,20180327,30.43402348952658
IN003041800,20180328,30.18221242003179
IN003041800,20180329,31.0880804628981
IN003041800,20180330,30.000504611198473
IN003041800,20180331,33.32981321839077
IN003041800,20180401,30.859276270480745
IN003041800,20180402,30.52795157111153
IN003041800,20180403,29.66681709557008
IN003041800,20180404,28.938381340161925
IN003041800,20180405,29.54262142954144
IN003041800,20180406,30.417732150133546
IN003041800,20180407,30.613479660597207
IN003041800,20180408,29.47779876093692
IN003041800,20180409,30.318862660944205
IN003041800,20180410,30.412119860653256
IN003041800,20180411,30.156433571915265
IN003041800,20180412,31.161890288654988
IN003041800,20180413,31.72997894999238
IN003041800,20180414,32.20674374257925
IN003041800,20180415,31.746118708004243
IN003041800,20180416,30.653638048547165
IN003041800,20180417,30.88680957285455
IN003041800,20180418,30.27531507256217
IN003041800,20180419,30.708812649107042
IN003041800,20180420,30.639968019439692
IN003041800,20180421,31.58256149878305
IN003041800,20180422,31.561413660245183
IN003041800,20180423,32.8140870115419
IN003041800,20180424,33.17215568862275
IN003041800,20180425,31.339126649705833
IN003041800,20180426,31.47275960011629
IN003041800,20180427,30.622004973648778
IN003041800,20180428,29.755244009415797
IN003041800,20180429,30.559987669543776
IN003041800,20180430,31.598947569728722
IN003041800,20180501,31.56226889317729
IN003041800,20180502,31.081360211205265
IN003041800,20180503,31.810717191631852
IN003041800,20180504,31.12857021522364
IN003041800,20180505,31.968313436015862
IN003041800,20180506,31.96537034805084
IN003041800,20180507,32.1661779081134
IN003041800,20180508,32.2806342255564
IN003041800,20180509,34.13172690763051
IN003041800,20180510,32.3488941332501
IN003041800,20180511,32.94728301334467
IN003041800,20180512,32.912682677522696
IN003041800,20180513,33.487694800852765
IN003041800,20180514,32.2562327454262
IN003041800,20180515,33.56320691123253
IN003041800,20180516,32.315821646586
IN003041800,20180517,32.150075472884794
IN003041800,20180518,33.524178718378906
IN003041800,20180519,31.561457859987705
IN003041800,20180520,33.28055550958945
IN003041800,20180521,33.013482502591245
IN003041800,20180522,32.79077040540608
IN003041800,20180523,31.5712021070417
IN003041800,20180524,33.0581305631587
IN003041800,20180525,32.323876777043395
IN003041800,20180526,32.457264435036876
IN003041800,20180527,32.41141706654763
IN003041800,20180528,32.753869765930176
IN003041800,20180529,33.007936832185294
IN003041800,20180530,30.989909133214155
IN003041800,20180531,31.764155460618753
IN003041800,20180601,32.99914981925291
IN003041800,20180602,32.18308391909764
IN003041800,20180603,31.945730084348636
IN003041800,20180604,32.983342750172284
IN003041800,20180605,32.562072198508034
IN003041800,20180606,32.98014150662941
IN003041800,20180607,33.26587084591695
IN003041800,20180608,33.09210453246991
IN003041800,20180609,32.23611508213487
IN003041800,20180610,33.197664784744205
IN003041800,20180611,32.71077581901717
IN003041800,20180612,32.75534804325524
IN003041800,20180613,31.869934564994434
IN003041800,20180614,32.321264429399456
IN003041800,20180615,32.44910530299845
IN003041800,20180616,32.257846008889615
IN003041800,20180617,33.34649436364043
IN003041800,20180618,33.26671528180131
IN003041800,20180619,32.3546126080752
IN003041800,20180620,34.69323602137672
IN003041800,20180621,33.176928315319735
IN003041800,20180622,33.20218394026655
IN003041800,20180623,32.690330364065
IN003041800,20180624,33.10991044960474
IN003041800,20180625,33.49499996526548
IN003041800,20180626,32.86392701785695
IN003041800,20180627,32.51383150100331
IN003041800,20180628,32.639289604800254
IN003041800,20180629,32.49905042567126
IN003041800,20180630,32.93843111734082
IN003041800,20180701,33.346843297473896
IN003041800,20180702,33.99117947878739
IN003041800,20180703,33.324575042294356
IN003041800,20180704,33.000158421938714
IN003041800,20180705,33.81965045417958
IN003041800,20180706,32.690645779927905
IN003041800,20180707,33.36597622610956
IN003041800,20180708,33.56960812113651
IN003041800,20180709,33.01860713388596
IN003041800,20180710,31.905228135292834
IN003041800,20180711,32.95249495264514
IN003041800,20180712,32.631691799215034
IN003041800,20180713,33.154677704549115
IN003041800,20180714,33.71002252945449
IN003041800,20180715,32.941650477236244
IN003041800,20180716,32.85399866711095
IN003041800,20180717,34.06961043335474
IN003041800,20180718,33.86964125560539
IN003041800,20180719,33.340867408429546
IN003041800,20180720,32.479485879430115
IN003041800,20180721,32.90072703340549
IN003041800,20180722,32.93285045334473
IN003041800,20180723,33.23886363636364
IN003041800,20180724,33.95301261406334
IN003041800,20180725,33.80487166198412
IN003041800,20180726,33.57145309020278
IN003041800,20180727,33.738122104969875
IN003041800,20180728,33.29496392066967
IN003041800,20180729,33.84046868491559
IN003041800,20180730,34.571463877796106
IN003041800,20180731,34.09139279314738
IN003041800,20180801,33.734829888514504
IN003041800,20180802,34.87042798671257
IN003041800,20180803,34.571610868370044
IN003041800,20180804,34.230800291123714
IN003041800,20180805,34.30341887280571
IN003041800,20180806,34.19425507128266
IN003041800,20180807,33.54524728946976
IN003041800,20180808,33.853466627606075
IN003041800,20180809,34.56052194953337
IN003041800,20180810,35.513714469855614
IN003041800,20180811,33.736477026855034
IN003041800,20180812,33.01444156247875
IN003041800,20180813,32.24889625325674
IN003041800,20180814,32.01579315571621
IN003041800,20180815,32.827150467093524
IN003041800,20180816,33.25752301153726
IN003041800,20180817,32.769977030841794
IN003041800,20180818,32.413470225449146
IN003041800,20180819,33.178730342923444
IN003041800,20180820,33.31455572786316
IN003041800,20180821,33.09379655741195
IN003041800,20180822,32.984313725490196
IN003041800,20180823,33.03429132419525
IN003041800,20180824,32.44584436271639
IN003041800,20180825,33.819403490842575
IN003041800,20180826,33.57713653730143
IN003041800,20180827,33.411499862649926
IN003041800,20180828,32.824844410048044
IN003041800,20180829,33.23829500236055
IN003041800,20180830,32.770475719350316
IN003041800,20180831,34.06460983242478
IN003041800,20180901,33.22707038188277
IN003041800,20180902,33.632250803085775
IN003041800,20180903,33.263366275039544
IN003041800,20180904,32.617019447408985
IN003041800,20180905,32.38140745228242
IN003041800,20180906,32.52531174407492
IN003041800,20180907,33.715240889813025
IN003041800,20180908,33.636972882570774
IN003041800,20180909,32.62117331270898
IN003041800,20180910,33.194221322949275
IN003041800,20180911,33.40222704895335
IN003041800,20180912,34.34031520983774
IN003041800,20180913,34.84096580706074
IN003041800,20180914,34.3726434754729
IN003041800,20180915,33.359881464581946
IN003041800,20180916,32.84928460249041
IN003041800,20180917,33.064490779671445
IN003041800,20180918,33.44705419024312
IN003041800,20180919,33.81253881017808
IN003041800,20180920,32.72590095499513
IN003041800,20180921,31.907447651498643
IN003041800,20180922,32.642540945611856
IN003041800,20180923,31.102497171827203
IN003041800,20180924,31.35235971613603
IN003041800,20180925,32.04245187436676
IN003041800,20180926,32.640804519787324
IN003041800,20180927,32.460703981534905
IN003041800,20180928,32.635489619297815
IN003041800,20180929,32.64660183722223
IN003041800,20180930,33.37360094484072
IN003041800,20181001,33.484247349209085
IN003041800,20181002,33.52984918233517
IN003041800,20181003,32.84903771442234
IN003041800,20181004,32.47239675478948
IN003041800,20181005,32.70800615310502
IN003041800,20181006,33.08726784638141
IN003041800,20181007,32.653801747765876
IN003041800,20181008,30.140951276102093
IN003041800,20181009,30.974757469530843
IN003041800,20181010,32.08202143473676
IN003041800,20181011,32.086223755606866
IN003041800,20181012,32.97264921262396
IN003041800,20181013,32.817501401968556
IN003041800,20181014,32.16086286455075
IN003041800,20181015,31.58840699663409
IN003041800,20181016,31.198018988965874
IN003041800,20181017,32.036165356933765
IN003041800,20181018,31.905463934699313
IN003041800,20181019,31.66647077356343
IN003041800,20181020,30.892021417886447
IN003041800,20181021,31.463963466960905
IN003041800,20181022,30.371101123595512
IN003041800,20181023,32.01880719010248
IN003041800,20181024,31.033637871977668
IN003041800,20181025,31.247371216950484
IN003041800,20181026,31.16171437217018
IN003041800,20181027,30.17766445690973
IN003041800,20181028,30.235112312109443
IN003041800,20181029,30.152215425855978
IN003041800,20181030,29.39403343179001
IN003041800,20181031,30.653976481949613
IN003041800,20181101,29.761577906986364
IN003041800,20181102,30.040216538741664
IN003041800,20181103,30.897402583936454
IN003041800,20181104,30.439083146779723
IN003041800,20181105,30.46899376299376
IN003041800,20181106,30.301124248452204
IN003041800,20181107,30.200991764096067
IN003041800,20181108,30.732260175310273
IN003041800,20181109,30.617502508948917
IN003041800,20181110,29.413107225565298
IN003041800,20181111,28.72770937028494
IN003041800,20181112,28.01256476683938
IN003041800,20181113,28.11522310656535
IN003041800,20181114,28.71983700997612
IN003041800,20181115,28.753949660492736
IN003041800,20181116,27.870841990895677
IN003041800,20181117,27.94074262537976
IN003041800,20181118,28.991359620166023
IN003041800,20181119,28.684915352514096
IN003041800,20181120,27.812870961914303
IN003041800,20181121,28.31176458676731
IN003041800,20181122,28.146880381507483
IN003041800,20181123,27.731397771065513
IN003041800,20181124,27.500539767484774
IN003041800,20181125,27.7227387224169
IN003041800,20181126,27.564267331000547
IN003041800,20181127,28.276165585689142
IN003041800,20181128,28.02174734461272
IN003041800,20181129,28.262183845913142
IN003041800,20181130,28.13115149703154
IN003041800,20181131,NaN

IN003041800,20181201,27.982724252491707
IN003041800,20181202,28.169635403476192
IN003041800,20181203,27.408112388136644
IN003041800,20181204,27.81462545787548
IN003041800,20181205,27.51234472421106
IN003041800,20181206,27.71582052209746
IN003041800,20181207,27.029518633540384
IN003041800,20181208,26.722743249474803
IN003041800,20181209,26.16359685310826
IN003041800,20181210,26.660458894948064
IN003041800,20181211,25.380237089114082
IN003041800,20181212,25.170305676855897
IN003041800,20181213,24.83161442006269
IN003041800,20181214,24.8516661102146
IN003041800,20181215,25.78878436110992
IN003041800,20181216,25.207512764731376
IN003041800,20181217,25.411379009213377
IN003041800,20181218,25.07688647538813
IN003041800,20181219,24.821632455166117
IN003041800,20181220,24.475686346688196
IN003041800,20181221,23.738712612590046
IN003041800,20181222,23.87341567755735
IN003041800,20181223,24.731796277465843
IN003041800,20181224,24.70997902322253
IN003041800,20181225,24.544112438077285
IN003041800,20181226,24.618106004447732
IN003041800,20181227,24.767766311396826
IN003041800,20181228,24.147723111116726
IN003041800,20181229,25.213775701812054
IN003041800,20181230,25.24539667389992
IN003041800,20181231,24.79699639040949
