IN003041800,20200309,31.9235813144238
IN003041800,20200310,31.526565229499468
IN003041800,20200311,31.186032025855738
IN003041800,20200312,32.00130794779437
IN003041800,20200313,32.24942907127672
IN003041800,20200314,31.65371696428572
IN003041800,20200315,31.984602133141593
IN003041800,20200316,31.51935319582379
IN003041800,20200317,31.72329565770133
IN003041800,20200318,30.817246916116858
IN003041800,20200319,31.81325479386537
IN003041800,20200320,31.739601447815907
IN003041800,20200321,32.200180942429725
IN003041800,20200322,29.812912339258844
IN003041800,20200323,29.96336958420828
IN003041800,20200324,31.435006694778085
IN003041800,20200325,30.69964792386854
IN003041800,20200326,29.99420233463036
IN003041800,20200327,30.40173144448481
IN003041800,20200328,30.046830813740286
IN003041800,20200329,31.052826863793918
IN003041800,20200330,29.955379545682653
IN003041800,20200331,33.5788793103448
IN003041800,20200401,30.85453293286163
IN003041800,20200402,30.49404437765547
IN003041800,20200403,29.582303043469665
IN003041800,20200404,28.72533042800569
IN003041800,20200405,29.35939749219139
IN003041800,20200406,30.301831394032675
IN003041800,20200407,30.548821083638543
IN003041800,20200408,29.35858852779741
IN003041800,20200409,30.27247441399802
IN003041800,20200410,30.396022629811096
IN003041800,20200411,30.101757707683866
IN003041800,20200412,31.15504016532399
IN003041800,20200413,31.74325430348017
IN003041800,20200414,32.18674997901201
IN003041800,20200415,31.735432629965814
IN003041800,20200416,30.595956594523486
IN003041800,20200417,30.867209144254712
IN003041800,20200418,30.25200818976492
IN003041800,20200419,30.695131021027105
IN003041800,20200420,30.57974122280254
IN003041800,20200421,31.600113761896356
IN003041800,20200422,31.577691068301224
IN003041800,20200423,32.94899635633713
IN003041800,20200424,33.337890884896865
IN003041800,20200425,31.342333041819046
IN003041800,20200426,31.515042605058923
IN003041800,20200427,30.605749355478988
IN003041800,20200428,29.713304555810083
IN003041800,20200429,30.583674956362998
IN003041800,20200430,31.68786567619091
IN003041800,20200501,31.65815565861554
IN003041800,20200502,31.09218063284611
IN003041800,20200503,31.898422366176902
IN003041800,20200504,31.174803376989594
IN003041800,20200505,32.03039031732613
IN003041800,20200506,32.00903137680286
IN003041800,20200507,32.24041852213895
IN003041800,20200508,32.35110966918117
IN003041800,20200509,34.35240963855421
IN003041800,20200510,32.46183296926196
IN003041800,20200511,33.11223614460894
IN003041800,20200512,33.048207480250795
IN003041800,20200513,33.63511961421368
IN003041800,20200514,32.31017787409347
IN003041800,20200515,33.709692163958465
IN003041800,20200516,32.4283453929871
IN003041800,20200517,32.21092784477743
IN003041800,20200518,33.64441434770791
IN003041800,20200519,31.519732164336695
IN003041800,20200520,33.38271665204944
IN003041800,20200521,33.151401688236774
IN003041800,20200522,32.84948561966098
IN003041800,20200523,31.56544501316902
IN003041800,20200524,33.14322722472468
IN003041800,20200525,32.3224485657602
IN003041800,20200526,32.477394201254015
IN003041800,20200527,32.42399564780716
IN003041800,20200528,32.862119087314255
IN003041800,20200529,33.10533870444969
IN003041800,20200530,30.89223346151023
IN003041800,20200531,31.690736015138924
IN003041800,20200601,33.07393894765028
IN003041800,20200602,32.14605370703362
IN003041800,20200603,31.918260918462977
IN003041800,20200604,33.03407881583766
IN003041800,20200605,32.58239819241676
IN003041800,20200606,33.05451518574772
IN003041800,20200607,33.38932790078451
IN003041800,20200608,33.18045075274484
IN003041800,20200609,32.241711675058696
IN003041800,20200610,33.309163156269506
IN003041800,20200611,32.72315845984817
IN003041800,20200612,32.77703789038193
IN003041800,20200613,31.848683355241295
IN003041800,20200614,32.36927085870148
IN003041800,20200615,32.49089427646243
IN003041800,20200616,32.24672579422789
IN003041800,20200617,33.43669068375877
IN003041800,20200618,33.37626116316706
IN003041800,20200619,32.38238898682111
IN003041800,20200620,34.864362329609605
IN003041800,20200621,33.23735909407486
IN003041800,20200622,33.31167248541067
IN003041800,20200623,32.740256791608
IN003041800,20200624,33.19005002470355
IN003041800,20200625,33.59148761019527
IN003041800,20200626,32.90762779250965
IN003041800,20200627,32.50889127547127
IN003041800,20200628,32.67808811186313
IN003041800,20200629,32.52865094957433
IN003041800,20200630,32.98652633159793
IN003041800,20200701,33.39197386422254
IN003041800,20200702,34.140567851736705
IN003041800,20200703,33.42919743637941
IN003041800,20200704,33.079715039158536
IN003041800,20200705,33.97511402399293
IN003041800,20200706,32.75263429254284
IN003041800,20200707,33.42203071714222
IN003041800,20200708,33.656666477627184
IN003041800,20200709,33.072676463200196
IN003041800,20200710,31.92352242898463
IN003041800,20200711,33.00354463831393
IN003041800,20200712,32.695058872133856
IN003041800,20200713,33.220660308274844
IN003041800,20200714,33.78742290125204
IN003041800,20200715,33.0157630020963
IN003041800,20200716,32.884315228257236
IN003041800,20200717,34.226754944580705
IN003041800,20200718,33.97016655989751
IN003041800,20200719,33.44853015667847
IN003041800,20200720,32.49449373827512
IN003041800,20200721,32.97286273259671
IN003041800,20200722,32.946812218386526
IN003041800,20200723,33.29939393939394
IN003041800,20200724,34.09672906602256
IN003041800,20200725,33.90163388887373
IN003041800,20200726,33.66558329565815
IN003041800,20200727,33.86269146379689
IN003041800,20200728,33.39960075547083
IN003041800,20200729,33.963514674044404
IN003041800,20200730,34.75238766790474
IN003041800,20200731,34.22413643096107
IN003041800,20200801,33.79235742068248
IN003041800,20200802,35.05671046387474
IN003041800,20200803,34.74332590642092
IN003041800,20200804,34.336892952213844
IN003041800,20200805,34.43011092258692
IN003041800,20200806,34.28577742253983
IN003041800,20200807,33.55212634288825
IN003041800,20200808,33.91357599726576
IN003041800,20200809,34.6626571527332
IN003041800,20200810,35.719952800235035
IN003041800,20200811,33.799637266132116
IN003041800,20200812,33.01615131291348
IN003041800,20200813,32.238183641655674
IN003041800,20200814,31.99883693814494
IN003041800,20200815,32.82892962107694
IN003041800,20200816,33.29599578257888
IN003041800,20200817,32.82212754019603
IN003041800,20200818,32.39237330088076
IN003041800,20200819,33.226735624824926
IN003041800,20200820,33.39818897879592
IN003041800,20200821,33.159837581142924
IN003041800,20200822,33.043137254901964
IN003041800,20200823,33.08595593654962
IN003041800,20200824,32.46454004544496
IN003041800,20200825,33.95354328591023
IN003041800,20200826,33.65120048260607
IN003041800,20200827,33.46615053566522
IN003041800,20200828,32.857139402147624
IN003041800,20200829,33.30319911872484
IN003041800,20200830,32.77107758265314
IN003041800,20200831,34.18730819705229
IN003041800,20200901,33.28867118117229
IN003041800,20200902,33.69351523259447
IN003041800,20200903,33.35770160501946
IN003041800,20200904,32.67091485829479
IN003041800,20200905,32.42519039826281
IN003041800,20200906,32.563395964131715
IN003041800,20200907,33.78794263533505
IN003041800,20200908,33.718707442360525
IN003041800,20200909,32.65083141875752
IN003041800,20200910,33.2797027309053
IN003041800,20200911,33.52416058630398
IN003041800,20200912,34.49637089464301
IN003041800,20200913,35.052657496714005
IN003041800,20200914,34.592677941647935
IN003041800,20200915,33.449389344211454
IN003041800,20200916,32.911299688697305
IN003041800,20200917,33.16737353878223
IN003041800,20200918,33.55910368482881
IN003041800,20200919,33.92172299346919
IN003041800,20200920,32.76378624120775
IN003041800,20200921,31.91515382634363
IN003041800,20200922,32.71308328182941
IN003041800,20200923,31.107315540285743
IN003041800,20200924,31.352336448598123
IN003041800,20200925,32.08323201621073
IN003041800,20200926,32.711991170264184
IN003041800,20200927,32.56480092325447
IN003041800,20200928,32.707123998453866
IN003041800,20200929,32.72431744313602
IN003041800,20200930,33.49641996862978
IN003041800,20201001,33.630657917608175
IN003041800,20201002,33.70881712327963
IN003041800,20201003,32.949199091506784
IN003041800,20201004,32.553959207400304
IN003041800,20201005,32.84624408776385
IN003041800,20201006,33.23445461020107
IN003041800,20201007,32.73243912754517
IN003041800,20201008,30.09613854822672
IN003041800,20201009,31.02251151510211
IN003041800,20201010,32.23700608995878
IN003041800,20201011,32.16589369572999
IN003041800,20201012,33.10557319681163
IN003041800,20201013,32.94343685340243
IN003041800,20201014,32.23902653503403
IN003041800,20201015,31.658781658665774
IN003041800,20201016,31.20508083140878
IN003041800,20201017,32.13429216669522
IN003041800,20201018,32.00964517741129
IN003041800,20201019,31.72719592096548
IN003041800,20201020,30.95612688559884
IN003041800,20201021,31.567960034326347
IN003041800,20201022,30.359074157303375
IN003041800,20201023,32.15644898728536
IN003041800,20201024,31.100197389930678
IN003041800,20201025,31.345637920043714
IN003041800,20201026,31.263649863271624
IN003041800,20201027,30.217134115247312
IN003041800,20201028,30.29514533956351
IN003041800,20201029,30.164954794687464
IN003041800,20201030,29.366424252024256
IN003041800,20201031,30.748352600335167
IN003041800,20201101,29.786577286674884
IN003041800,20201102,30.0721847162306
IN003041800,20201103,31.017999419340114
IN003041800,20201104,30.553842344037875
IN003041800,20201105,30.576226195426187
IN003041800,20201106,30.374593326032063
IN003041800,20201107,30.285387317859822
IN003041800,20201108,30.90104513625397
IN003041800,20201109,30.77816869075528
IN003041800,20201110,29.481404533226254
IN003041800,20201111,28.773808119873053
IN003041800,20201112,28.0063640742573
IN003041800,20201113,28.134564410991466
IN003041800,20201114,28.777389349445
IN003041800,20201115,28.82814710796687
IN003041800,20201116,27.87312520817802
IN003041800,20201117,27.95944295613391
IN003041800,20201118,29.10580988635884
IN003041800,20201119,28.75957010673831
IN003041800,20201120,27.850904104189592
IN003041800,20201121,28.392452585665737
IN003041800,20201122,28.187710765853563
IN003041800,20201123,27.782233249512704
IN003041800,20201124,27.552320538844803
IN003041800,20201125,27.794982001954743
IN003041800,20201126,27.605335590040053
IN003041800,20201127,28.383632084507823
IN003041800,20201128,28.101993924207818
IN003041800,20201129,28.394398133659593
IN003041800,20201130,28.270249434075083
IN003041800,20201131,NaN

IN003041800,20201201,28.109966777408644
IN003041800,20201202,28.31132528538332
IN003041800,20201203,27.502580877253507
IN003041800,20201204,27.958781135531154
IN003041800,20201205,27.632888169539626
IN003041800,20201206,27.85517161026044
IN003041800,20201207,27.118342945874012
IN003041800,20201208,26.844708715478802
IN003041800,20201209,26.239665655891486
IN003041800,20201210,26.79229601810887
IN003041800,20201211,25.440559440559426
IN003041800,20201212,25.200166601129993
IN003041800,20201213,24.84970219435736
IN003041800,20201214,24.85283558696418
IN003041800,20201215,25.883006084667514
IN003041800,20201216,25.250982984825278
IN003041800,20201217,25.466735736837485
IN003041800,20201218,25.128066451841555
IN003041800,20201219,24.837524030736795
IN003041800,20201220,24.48960920987009
IN003041800,20201221,23.715844832335772
IN003041800,20201222,23.86940192089921
IN003041800,20201223,24.75931001960004
IN003041800,20201224,24.775312060413114
IN003041800,20201225,24.601942658927314
IN003041800,20201226,24.696697989796355
IN003041800,20201227,24.85141825974172
IN003041800,20201228,24.181421824289338
IN003041800,20201229,25.335215003286095
IN003041800,20201230,25.34900460107508
IN003041800,20201231,24.89157244280831
