IN003041800,20190101,24.51694854034759
IN003041800,20190102,24.699318789447346
IN003041800,20190103,24.577742968834833
IN003041800,20190104,24.158131070670997
IN003041800,20190105,22.947568358819858
IN003041800,20190106,24.29645082085601
IN003041800,20190107,24.892900367408686
IN003041800,20190108,23.92199779866422
IN003041800,20190109,21.757843619375464
IN003041800,20190110,22.076279917080228
IN003041800,20190111,22.293686249583814
IN003041800,20190112,21.8114691577168
IN003041800,20190113,22.420006527415133
IN003041800,20190114,23.46774351701073
IN003041800,20190115,24.611736914959778
IN003041800,20190116,23.341958899010404
IN003041800,20190117,23.86556129572746
IN003041800,20190118,24.469696969696955
IN003041800,20190119,23.983596286381506
IN003041800,20190120,24.039900064968336
IN003041800,20190121,24.096073695977722
IN003041800,20190122,23.691843693586915
IN003041800,20190123,23.694307582276444
IN003041800,20190124,24.718911395269878
IN003041800,20190125,23.36527291145829
IN003041800,20190126,23.85181240579466
IN003041800,20190127,24.62882957237737
IN003041800,20190128,26.176547900548684
IN003041800,20190129,25.898739644802546
IN003041800,20190130,25.85687140664038
IN003041800,20190131,26.27804342232865
IN003041800,20190201,26.35668724279836
IN003041800,20190202,26.038058740572694
IN003041800,20190203,26.190590112251485
IN003041800,20190204,26.62221362590455
IN003041800,20190205,26.380265605428164
IN003041800,20190206,26.968449508489726
IN003041800,20190207,27.627171346762452
IN003041800,20190208,27.807734813869985
IN003041800,20190209,27.557888949691346
IN003041800,20190210,27.439140450617174
IN003041800,20190211,28.440004225881154
IN003041800,20190212,28.26222764906676
IN003041800,20190213,28.41925138853128
IN003041800,20190214,26.838447582093842
IN003041800,20190215,25.663487864206964
IN003041800,20190216,26.363726080154052
IN003041800,20190217,25.54525870884177
IN003041800,20190218,27.145955161577785
IN003041800,20190219,26.953851321092706
IN003041800,20190220,26.95203678810256
IN003041800,20190221,26.977860504920834
IN003041800,20190222,26.580507615396264
IN003041800,20190223,28.791366253823753
IN003041800,20190224,30.27353554502372
IN003041800,20190225,28.965130386827386
IN003041800,20190226,28.72865820096542
IN003041800,20190227,29.31422837984421
IN003041800,20190228,29.10833054015727
IN003041800,20190229,29.74196428571429
IN003041800,20190301,29.36126933367673
IN003041800,20190302,29.824544369403114
IN003041800,20190303,31.070784096375462
IN003041800,20190304,30.37371283538795
IN003041800,20190305,29.054909500653643
IN003041800,20190306,29.657359148324165
IN003041800,20190307,31.29081294648202
IN003041800,20190308,31.518456179116598
IN003041800,20190309,31.85913178434403
IN003041800,20190310,31.47836654092508
IN003041800,20190311,31.13492434258852
IN003041800,20190312,31.93220002806757
IN003041800,20190313,32.16588771421584
IN003041800,20190314,31.58855357142859
IN003041800,20190315,31.933465156690048
IN003041800,20190316,31.482828906963867
IN003041800,20190317,31.684524850025824
IN003041800,20190318,30.818637992831544
IN003041800,20190319,31.790130962045552
IN003041800,20190320,31.723459681549556
IN003041800,20190321,32.18596804199903
IN003041800,20190322,29.84681020995069
IN003041800,20190323,29.995515066804245
IN003041800,20190324,31.445062850976253
IN003041800,20190325,30.727969694308513
IN003041800,20190326,30.027626459143974
IN003041800,20190327,30.417877467005695
IN003041800,20190328,30.114521616886037
IN003041800,20190329,31.070453663346008
IN003041800,20190330,29.977942078440563
IN003041800,20190331,33.454346264367786
IN003041800,20190401,30.85690460167119
IN003041800,20190402,30.5109979743835
IN003041800,20190403,29.624560069519873
IN003041800,20190404,28.831855884083808
IN003041800,20190405,29.45100946086643
IN003041800,20190406,30.35978177208311
IN003041800,20190407,30.581150372117875
IN003041800,20190408,29.418193644367165
IN003041800,20190409,30.29566853747111
IN003041800,20190410,30.404071245232174
IN003041800,20190411,30.129095639799566
IN003041800,20190412,31.158465226989488
IN003041800,20190413,31.73661662673627
IN003041800,20190414,32.19674686079563
IN003041800,20190415,31.740775668985027
IN003041800,20190416,30.624797321535326
IN003041800,20190417,30.87700935855463
IN003041800,20190418,30.263661631163544
IN003041800,20190419,30.701971835067074
IN003041800,20190420,30.609854621121116
IN003041800,20190421,31.591337630339705
IN003041800,20190422,31.569552364273203
IN003041800,20190423,32.88154168393952
IN003041800,20190424,33.25502328675981
IN003041800,20190425,31.34072984576244
IN003041800,20190426,31.493901102587607
IN003041800,20190427,30.613877164563885
IN003041800,20190428,29.734274282612937
IN003041800,20190429,30.571831312953385
IN003041800,20190430,31.643406622959816
IN003041800,20190501,31.610212275896416
IN003041800,20190502,31.086770422025687
IN003041800,20190503,31.854569778904377
IN003041800,20190504,31.151686796106617
IN003041800,20190505,31.999351876670993
IN003041800,20190506,31.987200862426846
IN003041800,20190507,32.20329821512618
IN003041800,20190508,32.31587194736878
IN003041800,20190509,34.24206827309234
IN003041800,20190510,32.40536355125603
IN003041800,20190511,33.02975957897681
IN003041800,20190512,32.98044507888673
IN003041800,20190513,33.561407207533236
IN003041800,20190514,32.283205309759836
IN003041800,20190515,33.636449537595496
IN003041800,20190516,32.37208351978654
IN003041800,20190517,32.18050165883111
IN003041800,20190518,33.5842965330434
IN003041800,20190519,31.5405950121622
IN003041800,20190520,33.33163608081945
IN003041800,20190521,33.082442095413995
IN003041800,20190522,32.82012801253353
IN003041800,20190523,31.56832356010536
IN003041800,20190524,33.10067889394169
IN003041800,20190525,32.323162671401796
IN003041800,20190526,32.467329318145445
IN003041800,20190527,32.417706357177394
IN003041800,20190528,32.807994426622216
IN003041800,20190529,33.0566377683175
IN003041800,20190530,30.9410712973622
IN003041800,20190531,31.72744573787884
IN003041800,20190601,33.0365443834516
IN003041800,20190602,32.16456881306563
IN003041800,20190603,31.931995501405808
IN003041800,20190604,33.00871078300497
IN003041800,20190605,32.5722351954624
IN003041800,20190606,33.01732834618856
IN003041800,20190607,33.327599373350736
IN003041800,20190608,33.136277642607375
IN003041800,20190609,32.238913378596784
IN003041800,20190610,33.253413970506855
IN003041800,20190611,32.71696713943267
IN003041800,20190612,32.766192966818586
IN003041800,20190613,31.859308960117865
IN003041800,20190614,32.34526764405047
IN003041800,20190615,32.46999978973044
IN003041800,20190616,32.25228590155876
IN003041800,20190617,33.3915925236996
IN003041800,20190618,33.32148822248418
IN003041800,20190619,32.368500797448164
IN003041800,20190620,34.77879917549316
IN003041800,20190621,33.2071437046973
IN003041800,20190622,33.2569282128386
IN003041800,20190623,32.7152935778365
IN003041800,20190624,33.14998023715414
IN003041800,20190625,33.543243787730376
IN003041800,20190626,32.885777405183305
IN003041800,20190627,32.51136138823729
IN003041800,20190628,32.65868885833169
IN003041800,20190629,32.51385068762279
IN003041800,20190630,32.96247872446937
IN003041800,20190701,33.36940858084822
IN003041800,20190702,34.065873665262046
IN003041800,20190703,33.37688623933688
IN003041800,20190704,33.039936730548625
IN003041800,20190705,33.89738223908627
IN003041800,20190706,32.72164003623537
IN003041800,20190707,33.39400347162589
IN003041800,20190708,33.61313729938185
IN003041800,20190709,33.04564179854308
IN003041800,20190710,31.91437528213873
IN003041800,20190711,32.97801979547954
IN003041800,20190712,32.663375335674445
IN003041800,20190713,33.18766900641198
IN003041800,20190714,33.74872271535327
IN003041800,20190715,32.97870673966627
IN003041800,20190716,32.86915694768409
IN003041800,20190717,34.14818268896772
IN003041800,20190718,33.91990390775145
IN003041800,20190719,33.394698782554016
IN003041800,20190720,32.48698980885261
IN003041800,20190721,32.9367948830011
IN003041800,20190722,32.93983133586563
IN003041800,20190723,33.26912878787879
IN003041800,20190724,34.02487084004295
IN003041800,20190725,33.85325277542893
IN003041800,20190726,33.618518192930466
IN003041800,20190727,33.800406784383384
IN003041800,20190728,33.347282338070244
IN003041800,20190729,33.901991679480005
IN003041800,20190730,34.661925772850424
IN003041800,20190731,34.15776461205422
IN003041800,20190801,33.763593654598495
IN003041800,20190802,34.96356922529364
IN003041800,20190803,34.65746838739548
IN003041800,20190804,34.28384662166877
IN003041800,20190805,34.366764897696314
IN003041800,20190806,34.240016246911246
IN003041800,20190807,33.54868681617901
IN003041800,20190808,33.88352131243592
IN003041800,20190809,34.61158955113329
IN003041800,20190810,35.61683363504534
IN003041800,20190811,33.768057146493575
IN003041800,20190812,33.015296437696115
IN003041800,20190813,32.243539947456206
IN003041800,20190814,32.00731504693057
IN003041800,20190815,32.828040044085235
IN003041800,20190816,33.27675939705807
IN003041800,20190817,32.79605228551891
IN003041800,20190818,32.402921763164954
IN003041800,20190819,33.202732983874185
IN003041800,20190820,33.35637235332954
IN003041800,20190821,33.126817069277436
IN003041800,20190822,33.01372549019608
IN003041800,20190823,33.06012363037243
IN003041800,20190824,32.45519220408068
IN003041800,20190825,33.8864733883764
IN003041800,20190826,33.61416850995376
IN003041800,20190827,33.43882519915758
IN003041800,20190828,32.840991906097834
IN003041800,20190829,33.270747060542696
IN003041800,20190830,32.77077665100173
IN003041800,20190831,34.12595901473853
IN003041800,20190901,33.25787078152753
IN003041800,20190902,33.66288301784012
IN003041800,20190903,33.3105339400295
IN003041800,20190904,32.64396715285189
IN003041800,20190905,32.403298925272615
IN003041800,20190906,32.54435385410332
IN003041800,20190907,33.75159176257403
IN003041800,20190908,33.67784016246566
