IN011291000,20160603,26.00818590283629
IN011291000,20160604,28.506072572038416
IN011291000,20160605,26.13469094393865
IN011291000,20160606,28.896225797517424
IN011291000,20160607,31.070364741641328
IN011291000,20160608,27.79226575809199
IN011291000,20160609,29.09808317645046
IN011291000,20160610,24.144838466287126
IN011291000,20160611,24.550848044306008
IN011291000,20160612,28.535278770895744
IN011291000,20160613,23.615586736382312
IN011291000,20160614,24.24373088685016
IN011291000,20160615,21.739273153575624
IN011291000,20160616,18.886645699770213
IN011291000,20160617,25.47790526362784
IN011291000,20160618,23.62212211252755
IN011291000,20160619,23.34298677546427
IN011291000,20160620,24.697604696056416
IN011291000,20160621,23.825895953757225
IN011291000,20160622,22.423493975903625
IN011291000,20160623,23.4856495468278
IN011291000,20160624,23.689492385786806
IN011291000,20160625,22.4957225433526
IN011291000,20160626,24.68234487487144
IN011291000,20160627,20.451422306507055
IN011291000,20160628,23.065175600739366
IN011291000,20160629,24.933622886263613
IN011291000,20160630,24.516030534351145
IN011291000,20160701,22.375777712866935
IN011291000,20160702,24.254633848205355
IN011291000,20160703,24.070495662949188
IN011291000,20160704,23.60683603981142
IN011291000,20160705,25.389181925079797
IN011291000,20160706,21.676384236082356
IN011291000,20160707,23.429644560034674
IN011291000,20160708,21.146322749163346
IN011291000,20160709,22.73214626012387
IN011291000,20160710,21.935086796422922
IN011291000,20160711,25.72345049794962
IN011291000,20160712,23.948209808032225
IN011291000,20160713,25.475419847328254
IN011291000,20160714,24.664737427681356
IN011291000,20160715,24.044795449043818
IN011291000,20160716,23.68519735319976
IN011291000,20160717,24.258359196580198
IN011291000,20160718,25.01838565022421
IN011291000,20160719,24.4327239488117
IN011291000,20160720,22.99711106029423
IN011291000,20160721,23.845998864926223
IN011291000,20160722,22.14351450343115
IN011291000,20160723,23.691874000355426
IN011291000,20160724,22.6126022350485
IN011291000,20160725,22.603940338379346
IN011291000,20160726,23.029905482041585
IN011291000,20160727,22.004128862590406
IN011291000,20160728,22.334039672544094
IN011291000,20160729,22.643201284796575
IN011291000,20160730,22.77371435635405
IN011291000,20160731,25.668132843199388
IN011291000,20160801,23.92408239700375
IN011291000,20160802,23.634869123931622
IN011291000,20160803,24.055220114842534
IN011291000,20160804,22.83976160068115
IN011291000,20160805,21.937997724687136
IN011291000,20160806,24.264561923932625
IN011291000,20160807,22.204223056022776
IN011291000,20160808,23.445925183700734
IN011291000,20160809,21.66754530477759
IN011291000,20160810,21.766310408921925
IN011291000,20160811,23.159445443519722
IN011291000,20160812,25.014393143041968
IN011291000,20160813,24.203529325081046
IN011291000,20160814,21.58594229204482
IN011291000,20160815,23.890516677567035
IN011291000,20160816,24.540399276392296
IN011291000,20160817,23.21553748424254
IN011291000,20160818,23.81433840269556
IN011291000,20160819,23.255219387755098
IN011291000,20160820,22.87224286862194
IN011291000,20160821,22.90257867853022
IN011291000,20160822,23.729942344650865
IN011291000,20160823,23.395891001223738
IN011291000,20160824,23.429608228360102
IN011291000,20160825,23.034258985357198
IN011291000,20160826,25.15022661950033
IN011291000,20160827,24.215161741242255
IN011291000,20160828,23.09269245799141
IN011291000,20160829,23.15908233107062
IN011291000,20160830,23.017650878533235
IN011291000,20160831,23.47572078907436
IN011291000,20160901,24.672729810846647
IN011291000,20160902,23.83637189716312
IN011291000,20160903,24.0890797276521
IN011291000,20160904,23.945886134067955
IN011291000,20160905,21.84117504970365
IN011291000,20160906,22.541597098672497
IN011291000,20160907,22.479226945619118
IN011291000,20160908,24.416138192143872
IN011291000,20160909,22.674007547169808
IN011291000,20160910,23.907400758029123
IN011291000,20160911,23.30014472827267
IN011291000,20160912,21.88792943622012
IN011291000,20160913,22.19431890769721
IN011291000,20160914,23.48842252956504
IN011291000,20160915,24.33920861495007
IN011291000,20160916,25.088700212719132
IN011291000,20160917,23.746007629862923
IN011291000,20160918,22.663269120184005
IN011291000,20160919,24.247770813623458
IN011291000,20160920,24.16523880122842
IN011291000,20160921,24.746478873239433
IN011291000,20160922,24.353783732779767
IN011291000,20160923,23.517351566794943
IN011291000,20160924,24.090845820918247
IN011291000,20160925,23.142361633266866
IN011291000,20160926,24.667700945626475
IN011291000,20160927,23.919456478928716
IN011291000,20160928,22.97953386897146
IN011291000,20160929,22.226797385620912
IN011291000,20160930,23.15077720207254
IN011291000,20160931,NaN
IN011291000,20161001,23.897902937644616
IN011291000,20161002,23.049658800655713
IN011291000,20161003,23.859986713906117
IN011291000,20161004,23.018029259896725
IN011291000,20161005,21.283856400993443
IN011291000,20161006,21.729748172217704
IN011291000,20161007,22.859078934530203
IN011291000,20161008,22.646753571359902
IN011291000,20161009,23.55932685867381
IN011291000,20161010,22.88060864066139
IN011291000,20161011,23.320657072565368
IN011291000,20161012,18.845103780897432
IN011291000,20161013,20.203895162649587
IN011291000,20161014,23.56185609157808
IN011291000,20161015,22.453770100573898
IN011291000,20161016,21.47990013706677
IN011291000,20161017,20.366110450423676
IN011291000,20161018,18.812984670874656
IN011291000,20161019,20.6355421686747
IN011291000,20161020,18.983489037178266
IN011291000,20161021,18.536782599558677
IN011291000,20161022,19.457575966374982
IN011291000,20161023,19.072907816482576
IN011291000,20161024,16.97199237887864
IN011291000,20161025,18.344162735849054
IN011291000,20161026,15.97687015028825
IN011291000,20161027,18.93696841453344
IN011291000,20161028,16.739497382198948
IN011291000,20161029,17.133711312700115
IN011291000,20161030,17.557875698783292
IN011291000,20161031,18.373771668889116
IN011291000,20161101,19.371452617129407
IN011291000,20161102,17.528131514313415
IN011291000,20161103,16.626231390897495
IN011291000,20161104,17.01770612620912
IN011291000,20161105,13.926907305804207
IN011291000,20161106,16.402448802687175
IN011291000,20161107,17.831460119394947
IN011291000,20161108,16.07489987570778
IN011291000,20161109,15.225009994403138
IN011291000,20161110,13.054766372248423
IN011291000,20161111,15.941960939041238
IN011291000,20161112,14.789026011011956
IN011291000,20161113,16.28035037512568
IN011291000,20161114,15.12553050597478
IN011291000,20161115,15.54431822407318
IN011291000,20161116,18.45476478542453
IN011291000,20161117,17.56260613123409
IN011291000,20161118,15.883688120878203
IN011291000,20161119,17.25455543358946
IN011291000,20161120,13.999955197132621
IN011291000,20161121,15.673687955276982
IN011291000,20161122,14.443995299647497
IN011291000,20161123,12.98997687116099
IN011291000,20161124,11.52882903981265
IN011291000,20161125,11.946168011822209
IN011291000,20161126,11.618985802808027
IN011291000,20161127,12.911818922497218
IN011291000,20161128,11.659688901166618
IN011291000,20161129,13.784208816705336
IN011291000,20161130,14.382695554305007
IN011291000,20161201,12.660106255172607
IN011291000,20161202,12.228716904276993
IN011291000,20161203,13.126299582582519
IN011291000,20161204,11.97168873513857
IN011291000,20161205,10.472877592948493
IN011291000,20161206,10.697652838427928
IN011291000,20161207,9.31940042826551
IN011291000,20161208,10.876813220837533
IN011291000,20161209,9.694001418256818
IN011291000,20161210,10.002532273169663
IN011291000,20161211,10.341940681196064
IN011291000,20161212,11.8686468714682
IN011291000,20161213,12.284351401241821
IN011291000,20161214,8.827729772191674
IN011291000,20161215,8.637009766519157
IN011291000,20161216,9.425581698070232
IN011291000,20161217,8.894567267660221
IN011291000,20161218,10.724464153732441
IN011291000,20161219,10.647574034546466
IN011291000,20161220,9.808667409057136
IN011291000,20161221,10.480738342663969
IN011291000,20161222,11.201907790143082
IN011291000,20161223,9.484364875432902
IN011291000,20161224,13.256683999210164
IN011291000,20161225,12.849465299652895
IN011291000,20161226,10.430632538440307
IN011291000,20161227,11.590577312005887
IN011291000,20161228,10.761433073023696
IN011291000,20161229,10.436460536854867
IN011291000,20161230,11.129988378644882
IN011291000,20161231,13.615816148199926
