IN013010200,20160329,14.864829848298484
IN013010200,20160330,15.402847126529949
IN013010200,20160331,14.810817307692306
IN013010200,20160401,14.008805916988525
IN013010200,20160402,14.472794441023836
IN013010200,20160403,14.741381515829872
IN013010200,20160404,16.616351733373016
IN013010200,20160405,17.00003639489232
IN013010200,20160406,15.99003715664827
IN013010200,20160407,16.34219330855018
IN013010200,20160408,15.945729697332936
IN013010200,20160409,15.962210941906392
IN013010200,20160410,15.819800750354894
IN013010200,20160411,15.714846060769021
IN013010200,20160412,17.61489954432477
IN013010200,20160413,17.531844862174015
IN013010200,20160414,16.81177264779443
IN013010200,20160415,16.060491387826985
IN013010200,20160416,16.764137147866276
IN013010200,20160417,17.192720484162237
IN013010200,20160418,16.901701386767655
IN013010200,20160419,16.89502954612128
IN013010200,20160420,17.753233068115655
IN013010200,20160421,16.51314703080343
IN013010200,20160422,17.22470846227943
IN013010200,20160423,17.165454347471012
IN013010200,20160424,17.330615164520744
IN013010200,20160425,16.363414634146345
IN013010200,20160426,15.833591008493102
IN013010200,20160427,16.19778075113038
IN013010200,20160428,17.035130674600154
IN013010200,20160429,17.145669113345033
IN013010200,20160430,16.96798761197509
IN013010200,20160501,17.509655172413787
IN013010200,20160502,18.108102719515117
IN013010200,20160503,17.347585470085477
IN013010200,20160504,18.41982319549463
IN013010200,20160505,18.172134089254143
IN013010200,20160506,18.472455852903707
IN013010200,20160507,18.58051371185786
IN013010200,20160508,18.311355633802805
IN013010200,20160509,18.4859274493502
IN013010200,20160510,19.325189708114202
IN013010200,20160511,18.015503008794937
IN013010200,20160512,19.086218557516002
IN013010200,20160513,18.589151628292885
IN013010200,20160514,19.275678152492674
IN013010200,20160515,18.760676253563645
IN013010200,20160516,18.462315514829537
IN013010200,20160517,18.84362117981521
IN013010200,20160518,19.606615538020268
IN013010200,20160519,19.846487039153182
IN013010200,20160520,20.137948369565216
IN013010200,20160521,20.544469691004593
IN013010200,20160522,20.61424110359974
IN013010200,20160523,20.172027836219456
IN013010200,20160524,19.957944010179965
IN013010200,20160525,20.58970320466133
IN013010200,20160526,20.480029939333456
IN013010200,20160527,20.827319191373547
IN013010200,20160528,21.043655338934013
IN013010200,20160529,20.688966386409554
IN013010200,20160530,21.3295384989338
IN013010200,20160531,21.195473406261783
IN013010200,20160601,20.84782894884473
IN013010200,20160602,20.982590128423325
IN013010200,20160603,21.03969867239575
IN013010200,20160604,21.481901692183726
IN013010200,20160605,21.405808355036182
IN013010200,20160606,21.794930433681316
IN013010200,20160607,21.548807247942825
IN013010200,20160608,21.602075913776954
IN013010200,20160609,21.446912898022582
IN013010200,20160610,21.989385873799012
IN013010200,20160611,21.1086586822014
IN013010200,20160612,20.82615373047352
IN013010200,20160613,20.711155336755006
IN013010200,20160614,20.521408711770157
IN013010200,20160615,22.04408148720081
IN013010200,20160616,21.79157959035142
IN013010200,20160617,21.81669154767467
IN013010200,20160618,21.997951132501463
IN013010200,20160619,22.78289626068883
IN013010200,20160620,22.405475933440048
IN013010200,20160621,22.369402161923663
IN013010200,20160622,22.897235023041468
IN013010200,20160623,22.54174338972289
IN013010200,20160624,22.467318181818186
IN013010200,20160625,22.328106755629694
IN013010200,20160626,22.015414163703973
IN013010200,20160627,22.112284859194496
IN013010200,20160628,22.59213877998741
IN013010200,20160629,22.483933393339335
IN013010200,20160630,22.50121300847015
IN013010200,20160631,NaN
IN013010200,20160701,22.672129321064425
IN013010200,20160702,22.72258053360538
IN013010200,20160703,22.60023866630434
IN013010200,20160704,22.577271685836045
IN013010200,20160705,22.79494876389024
IN013010200,20160706,22.930870063104535
IN013010200,20160707,22.464734141741904
IN013010200,20160708,22.464040727997382
IN013010200,20160709,22.288004081451575
IN013010200,20160710,22.546729456443234
IN013010200,20160711,22.24220613781124
IN013010200,20160712,22.73692625167793
IN013010200,20160713,22.365566468707172
IN013010200,20160714,22.975993764614202
IN013010200,20160715,22.889231141115733
IN013010200,20160716,22.553131281074794
IN013010200,20160717,22.69236017803158
IN013010200,20160718,22.751498658489844
IN013010200,20160719,22.45024144474252
IN013010200,20160720,22.34904297299817
IN013010200,20160721,22.13247681346136
IN013010200,20160722,22.550163938943076
IN013010200,20160723,22.42746723568679
IN013010200,20160724,22.889149817350088
IN013010200,20160725,22.94856693963053
IN013010200,20160726,22.28947209977422
IN013010200,20160727,22.07140032269413
IN013010200,20160728,22.029071246819335
IN013010200,20160729,22.479252468586807
IN013010200,20160730,22.73973975227623
IN013010200,20160731,21.778420750520194
IN013010200,20160801,22.557071726672767
IN013010200,20160802,22.61702361145527
IN013010200,20160803,22.578027524825902
IN013010200,20160804,22.63775867732399
IN013010200,20160805,22.179239393155605
IN013010200,20160806,22.465818192288868
IN013010200,20160807,22.621148699990094
IN013010200,20160808,23.021074020319304
IN013010200,20160809,22.54095972248988
IN013010200,20160810,22.240493187291566
IN013010200,20160811,22.11593923264582
IN013010200,20160812,22.301883711436396
IN013010200,20160813,22.480596498778098
IN013010200,20160814,22.24553044222844
IN013010200,20160815,22.4090283982411
IN013010200,20160816,22.066382421945498
IN013010200,20160817,22.48661454094227
IN013010200,20160818,22.09487801181998
IN013010200,20160819,22.2953623464432
IN013010200,20160820,22.366153547064435
IN013010200,20160821,22.088575342465752
IN013010200,20160822,22.217923203228548
IN013010200,20160823,22.019853506996892
IN013010200,20160824,22.541916000743356
IN013010200,20160825,22.28653860885553
IN013010200,20190825,22.342561666922016
IN013010200,20160826,22.033739587731755
IN013010200,20160827,22.055621218516954
IN013010200,20160828,22.05992903905141
IN013010200,20160829,22.27225951900679
IN013010200,20160830,22.13790723648165
IN013010200,20160831,22.353613217768135
IN013010200,20160901,22.310043545441772
IN013010200,20160902,22.0967732844864
IN013010200,20160903,21.93423511507495
IN013010200,20160904,21.706021381703
IN013010200,20160905,21.34736842105263
IN013010200,20160906,21.756596940603952
IN013010200,20160907,21.405735564155652
IN013010200,20160908,21.670185082454996
IN013010200,20160909,21.69603891288226
IN013010200,20160910,21.513764700700357
IN013010200,20160911,21.639938793879384
IN013010200,20160912,21.669547347958904
IN013010200,20160913,21.885453726638133
IN013010200,20160914,20.873870734819988
IN013010200,20160915,19.994325783484978
IN013010200,20160916,20.954269165293233
IN013010200,20160917,21.44823154971129
IN013010200,20160918,21.777982975201063
IN013010200,20160919,21.424931089085682
IN013010200,20160920,21.12162900874636
IN013010200,20160921,21.012823918974085
IN013010200,20160922,21.258886205971407
IN013010200,20160923,20.792979124341194
IN013010200,20160924,20.906403914685384
IN013010200,20160925,21.257124567361416
IN013010200,20160926,20.653980565312295
IN013010200,20160927,21.079823381484296
IN013010200,20160928,20.85466440271674
IN013010200,20160929,20.780585683297183
IN013010200,20160930,20.663598139202005
IN013010200,20161001,20.432559291085965
IN013010200,20161002,20.52275680326987
IN013010200,20161003,19.80894304027088
IN013010200,20161004,19.758847293293833
IN013010200,20161005,20.001042160113684
IN013010200,20161006,20.42287561239025
IN013010200,20161007,20.394628797505668
IN013010200,20161008,19.62725505220901
IN013010200,20161009,19.505723251643744
IN013010200,20161010,18.309158095375103
IN013010200,20161011,17.838783748750046
IN013010200,20161012,18.696744186046516
IN013010200,20161013,17.870727365208545
IN013010200,20161014,18.887248544010276
IN013010200,20161015,18.988724182697993
IN013010200,20161016,18.294380040726665
IN013010200,20161017,18.45424066690829
IN013010200,20161018,18.27383782948133
IN013010200,20161019,17.894037563350892
IN013010200,20161020,18.56745953052061
IN013010200,20161021,17.861007686983143
IN013010200,20161022,16.38217048606043
IN013010200,20161023,15.230072843540533
IN013010200,20161024,14.96453529550641
IN013010200,20161025,14.520752086382153
IN013010200,20161026,14.822009862377925
IN013010200,20161027,14.645580187045379
IN013010200,20161028,15.288563279458657
IN013010200,20161029,15.054545698300046
IN013010200,20161030,13.826223960044693
IN013010200,20161031,13.87231478812338
IN013010200,20161101,15.064670718753689
IN013010200,20161102,14.680240032004257
IN013010200,20161103,15.255357868226497
IN013010200,20161104,15.22796045903874
IN013010200,20161105,14.263469718690516
IN013010200,20161106,14.0729381308509
IN013010200,20161107,12.610420475319934
IN013010200,20161108,12.206802340490015
IN013010200,20161109,11.6100332344338
IN013010200,20161110,10.911614806866954
IN013010200,20161111,11.502253562081997
IN013010200,20161112,11.013990885843551
IN013010200,20161113,11.307068020983188
IN013010200,20161114,11.165459231357445
IN013010200,20161115,11.406292209645208
IN013010200,20161116,12.199879726739155
IN013010200,20161117,12.331403761097846
IN013010200,20161118,11.794124384130015
IN013010200,20161119,12.076620825147344
IN013010200,20161120,11.142283311856517
IN013010200,20161121,9.971489696048371
IN013010200,20161122,11.311002444987778
IN013010200,20161123,9.657676323736059
IN013010200,20161124,9.974230769230768
IN013010200,20161125,9.646849354513606
IN013010200,20161126,9.205795161416399
IN013010200,20161127,9.007318628463155
IN013010200,20161128,9.171391828895826
IN013010200,20161129,9.060254829428686
IN013010200,20161130,9.228839495141292
IN013010200,20161201,8.5096905252622
IN013010200,20161202,8.690853195575471
IN013010200,20161203,8.724882682409927
IN013010200,20161204,8.281543158479039
IN013010200,20161205,8.771722005833766
IN013010200,20161206,9.184473084936286
IN013010200,20161207,8.95761382865689
IN013010200,20161208,8.059977436594664
IN013010200,20161209,8.243993826767646
IN013010200,20161210,7.895183457141647
IN013010200,20161211,7.8723164751337436
IN013010200,20161212,7.8053318415752955
IN013010200,20161213,7.19114098240599
IN013010200,20161214,7.884616822954172
IN013010200,20161215,6.382733783125545
IN013010200,20161216,5.82393491589373
IN013010200,20161217,5.336355929404249
IN013010200,20161218,6.523137427494518
IN013010200,20161219,6.532007502011794
IN013010200,20161220,6.044749248398773
IN013010200,20161221,5.811414679512794
IN013010200,20161222,5.100896075507748
IN013010200,20161223,5.003413368221253
IN013010200,20161224,5.226978702327884
IN013010200,20161225,6.818491569847055
IN013010200,20161226,5.99022384520535
IN013010200,20161227,5.235516852229267
IN013010200,20161228,4.898482876433739
IN013010200,20161229,4.862147647490318
IN013010200,20161230,5.281955356165895
IN013010200,20161231,5.95331713698377
