IN019131301,20180101,22.75197017669288
IN019131301,20180102,22.366226383733174
IN019131301,20180103,22.289085916474267
IN019131301,20180104,21.525496430293146
IN019131301,20180105,22.02780521662156
IN019131301,20180106,22.917388706304152
IN019131301,20180107,23.072272884681983
IN019131301,20180108,22.93539776545699
IN019131301,20180109,22.66213835124484
IN019131301,20180110,22.804313866070213
IN019131301,20180111,23.675462117754435
IN019131301,20180112,24.188860497988472
IN019131301,20180113,24.351564284450447
IN019131301,20180114,24.1472186002203
IN019131301,20180115,24.303656307129813
IN019131301,20180116,23.694690362269313
IN019131301,20180117,23.96615561738463
IN019131301,20180118,23.68780215428481
IN019131301,20180119,23.048820030829262
IN019131301,20180120,22.903114107865598
IN019131301,20180121,23.13298419100904
IN019131301,20180122,23.026754104841103
IN019131301,20180123,23.554878965211213
IN019131301,20180124,23.98955481391181
IN019131301,20180125,24.32029324509357
IN019131301,20180126,24.638259835219614
IN019131301,20180127,25.237554978008802
IN019131301,20180128,25.02065329883571
IN019131301,20180129,25.02432620532484
IN019131301,20180130,26.68998355251344
IN019131301,20180131,26.50341880341881
IN019131301,20180201,26.045986796965025
IN019131301,20180202,26.044699854180152
IN019131301,20180203,26.35724894304124
IN019131301,20180204,27.911044250257305
IN019131301,20180205,27.51243741608235
IN019131301,20180206,27.657815683902186
IN019131301,20180207,27.5306002740694
IN019131301,20180208,26.345841657817203
IN019131301,20180209,25.000757453037913
IN019131301,20180210,25.213950949635404
IN019131301,20180211,25.660801580240957
IN019131301,20180212,26.223624754420424
IN019131301,20180213,26.382003967821404
IN019131301,20180214,27.11961166648358
IN019131301,20180215,27.636617545475474
IN019131301,20180216,26.914993386243395
IN019131301,20180217,26.092892214168813
IN019131301,20180218,27.345997679814367
IN019131301,20180219,27.066332212913267
IN019131301,20180220,29.183964652420713
IN019131301,20180221,29.83473174608386
IN019131301,20180222,30.003586193378226
IN019131301,20180223,28.90553296222589
IN019131301,20180224,29.99642345618838
IN019131301,20180225,29.083037958968305
IN019131301,20180226,28.920903956953723
IN019131301,20180227,29.80259060660694
IN019131301,20180228,29.83443051260008
IN019131301,20180229,33.54818181818183
IN019131301,20180301,30.2905676905347
IN019131301,20180302,29.647782723722347
IN019131301,20180303,30.63790573335355
IN019131301,20180304,31.150959296330953
IN019131301,20180305,30.366193127962084
IN019131301,20180306,31.382303872022348
IN019131301,20180307,31.543950779635537
IN019131301,20180308,31.383809338353018
IN019131301,20180309,31.729109353733307
IN019131301,20180310,31.734259731096387
IN019131301,20180311,32.0091981355242
IN019131301,20180312,32.14990108512113
IN019131301,20180313,31.669919705988093
IN019131301,20180314,32.482665231107816
IN019131301,20180315,31.94770158435662
IN019131301,20180316,32.62753184757569
IN019131301,20180317,34.92499309528506
IN019131301,20180318,35.36648694365155
IN019131301,20180319,35.89737540231778
