IN019131301,20160101,22.71798386273108
IN019131301,20160102,22.377266699909512
IN019131301,20160103,22.317774832989517
IN019131301,20160104,21.602468186374665
IN019131301,20160105,22.068673781765625
IN019131301,20160106,22.892164625037346
IN019131301,20160107,23.018821424448806
IN019131301,20160108,22.899229250672043
IN019131301,20160109,22.674626638151732
IN019131301,20160110,22.768365991951892
IN019131301,20160111,23.602259242355075
IN019131301,20160112,24.074004204269514
IN019131301,20160113,24.229246087278213
IN019131301,20160114,24.021462296448462
IN019131301,20160115,24.167438553727408
IN019131301,20160116,23.597881066302122
IN019131301,20160117,23.847352969394606
IN019131301,20160118,23.571742436242673
IN019131301,20160119,22.989801110398737
IN019131301,20160120,22.840101491646244
IN019131301,20160121,23.086529828898573
IN019131301,20160122,22.998604283435224
IN019131301,20160123,23.512542121602646
IN019131301,20160124,23.92128672968417
IN019131301,20160125,24.293655864901876
IN019131301,20160126,24.578135987545252
IN019131301,20160127,25.090228908436615
IN019131301,20160128,24.91391332470893
IN019131301,20160129,24.914779131811287
IN019131301,20160130,26.47802213587491
IN019131301,20160131,26.301709401709417
IN019131301,20160201,25.878156371363673
IN019131301,20160202,25.827140716137393
IN019131301,20160203,26.190639479555074
IN019131301,20160204,27.62448153768338
IN019131301,20160205,27.2682947933761
IN019131301,20160206,27.39681609780945
IN019131301,20160207,27.34825251650821
IN019131301,20160208,26.230757393041614
IN019131301,20160209,24.990087114598893
IN019131301,20160210,25.174704298795994
IN019131301,20160211,25.642076931196186
IN019131301,20160212,26.19007858546168
IN019131301,20160213,26.37216464278707
IN019131301,20160214,27.03828957486543
IN019131301,20160215,27.480917184741713
IN019131301,20160216,26.813495002939447
IN019131301,20160217,26.116822539162968
IN019131301,20160218,27.257888631090474
IN019131301,20160219,26.995856117995288
IN019131301,20160220,28.985132160322024
IN019131301,20160221,29.62153285868962
IN019131301,20160222,29.765766777148144
IN019131301,20160223,28.807874015748055
IN019131301,20160224,29.786405834051976
IN019131301,20160225,28.954229314557068
IN019131301,20160226,28.85421342645307
IN019131301,20160227,29.677762275306236
IN019131301,20160228,29.695287116331542
IN019131301,20160229,33.23636363636365
IN019131301,20160301,30.172459148530805
IN019131301,20160302,29.59336286902113
IN019131301,20160303,30.53375208554526
IN019131301,20160304,31.053058723687755
IN019131301,20160305,30.324629936808847
IN019131301,20160306,31.278294588153074
IN019131301,20160307,31.423861074581993
IN019131301,20160308,31.302377861439254
IN019131301,20160309,31.65260506702495
IN019131301,20160310,31.6865147496287
IN019131301,20160311,31.903968799239735
IN019131301,20160312,32.044438358148824
IN019131301,20160313,31.635106992103758
IN019131301,20160314,32.37947441129553
IN019131301,20160315,31.915521324121773
IN019131301,20160316,32.625256029530114
IN019131301,20160317,34.74782402840796
IN019131301,20160318,35.175647531451546
IN019131301,20160319,35.64285923979395
IN019131301,20160320,35.67594009648889
IN019131301,20160321,35.50515049993956
IN019131301,20160322,34.375438863541916
IN019131301,20160323,35.10780119757089
IN019131301,20160324,36.66508624997502
IN019131301,20160325,36.05809774658715
IN019131301,20160326,34.99715602773739
IN019131301,20160327,35.11918433474055
IN019131301,20160328,35.82928790904902
IN019131301,20160329,36.80612430616178
IN019131301,20160330,35.8842932109536
IN019131301,20160331,36.37210421506805
IN019131301,20160401,37.057225776416175
IN019131301,20160402,37.51273187615085
IN019131301,20160403,37.56738705314717
IN019131301,20160404,37.614822226728165
IN019131301,20160405,36.79990686648037
IN019131301,20160406,37.16152200435475
IN019131301,20160407,38.16653567907076
IN019131301,20160408,37.63575835321002
IN019131301,20160409,37.09427768567834
IN019131301,20160410,38.02583723794078
IN019131301,20160411,37.85771051867822
IN019131301,20160412,37.70461564832563
IN019131301,20160413,37.59266178891375
IN019131301,20160414,37.847993816900484
IN019131301,20160415,36.748892482443374
IN019131301,20160416,38.02104795325253
IN019131301,20160417,38.34185538983976
IN019131301,20160418,37.88337212101757
IN019131301,20160419,38.4517406248506
IN019131301,20160420,38.54820979483786
IN019131301,20160421,38.86005443747938
IN019131301,20160422,38.739075929485
IN019131301,20160423,39.539360819037064
IN019131301,20160424,39.97292703370856
IN019131301,20160425,40.09669440740324
IN019131301,20160426,40.27601823481055
IN019131301,20160427,40.97854243110314
IN019131301,20160428,40.97505781805803
IN019131301,20160429,42.06321595812764
IN019131301,20160430,41.904913024029156
IN019131301,20160431,NaN

IN019131301,20160501,41.861969325339146
IN019131301,20160502,41.43990557962181
IN019131301,20160503,41.26810053286411
IN019131301,20160504,41.639356041861774
IN019131301,20160505,42.19529444138688
IN019131301,20160506,41.69518252018251
IN019131301,20160507,41.562583782493675
IN019131301,20160508,42.314643683664485
IN019131301,20160509,42.08732094524257
IN019131301,20160510,41.97209547209549
IN019131301,20160511,41.7450893096126
IN019131301,20160512,40.932225357543466
IN019131301,20160513,41.19985524728588
IN019131301,20160514,41.744948866464554
IN019131301,20160515,42.19587356169818
IN019131301,20160516,43.011209434167995
IN019131301,20160517,43.732717655493985
IN019131301,20160518,43.28615661558773
IN019131301,20160519,42.96709395900168
IN019131301,20160520,42.30448275862067
IN019131301,20160521,42.32655313956069
IN019131301,20160522,42.051862450046855
IN019131301,20160523,42.89625488923019
IN019131301,20160524,42.57297362872728
IN019131301,20160525,43.45414590677888
IN019131301,20160526,43.66849113564115
IN019131301,20160527,43.07105378423498
IN019131301,20160528,42.885284039438616
IN019131301,20160529,43.330660517212976
IN019131301,20160530,43.16249022100526
IN019131301,20160531,42.670644981029966
IN019131301,20160601,42.98959735601147
IN019131301,20160602,41.912978948791924
IN019131301,20160603,42.00062772900569
IN019131301,20160604,41.39831683809277
IN019131301,20160605,42.309959000595704
IN019131301,20160606,42.268790690234354
IN019131301,20160607,42.993344425956735
IN019131301,20160608,42.97891358323747
IN019131301,20160609,41.97970535673372
IN019131301,20160610,42.54433065588361
