IN019131301,20200101,22.785956490654684
IN019131301,20200102,22.35518606755684
IN019131301,20200103,22.260396999959013
IN019131301,20200104,21.44852467421164
IN019131301,20200105,21.9869366514775
IN019131301,20200106,22.94261278757096
IN019131301,20200107,23.12572434491516
IN019131301,20200108,22.971566280241937
IN019131301,20200109,22.649650064337948
IN019131301,20200110,22.840261740188527
IN019131301,20200111,23.748664993153795
IN019131301,20200112,24.303716791707444
IN019131301,20200113,24.473882481622667
IN019131301,20200114,24.272974903992136
IN019131301,20200115,24.43987406053219
IN019131301,20200116,23.791499658236503
IN019131301,20200117,24.084958265374652
IN019131301,20200118,23.803861872326934
IN019131301,20200119,23.10783895125978
IN019131301,20200120,22.966126724084944
IN019131301,20200121,23.179438553119507
IN019131301,20200122,23.054903926246986
IN019131301,20200123,23.59721580881978
IN019131301,20200124,24.05782289813945
IN019131301,20200125,24.34693062528526
IN019131301,20200126,24.69838368289397
IN019131301,20200127,25.38488104758096
IN019131301,20200128,25.12739327296248
IN019131301,20200129,25.133873278838408
IN019131301,20200130,26.90194496915197
IN019131301,20200131,26.705128205128204
IN019131301,20200201,26.213817222566405
IN019131301,20200202,26.26225899222294
IN019131301,20200203,26.52385840652741
IN019131301,20200204,28.19760696283123
IN019131301,20200205,27.7565800387886
IN019131301,20200206,27.918815269994866
IN019131301,20200207,27.71294803163056
IN019131301,20200208,26.46092592259278
IN019131301,20200209,25.011427791476926
IN019131301,20200210,25.253197600474813
IN019131301,20200211,25.679526229285724
IN019131301,20200212,26.257170923379167
IN019131301,20200213,26.391843292855746
IN019131301,20200214,27.200933758101726
IN019131301,20200215,27.792317906209206
IN019131301,20200216,27.01649176954733
IN019131301,20200217,26.06896188917466
IN019131301,20200218,27.434106728538275
IN019131301,20200219,27.13680830783123
IN019131301,20200220,29.3827971445194
IN019131301,20200221,30.047930633478074
IN019131301,20200222,30.241405609608307
IN019131301,20200223,29.00319190870374
IN019131301,20200224,30.206441078324787
IN019131301,20200225,29.21184660337954
IN019131301,20200226,28.98759448745436
IN019131301,20200227,29.927418937907646
IN019131301,20200228,29.973573908868616
IN019131301,20200229,33.860000000000014
IN019131301,20200301,30.40867623253861
IN019131301,20200302,29.702202578423556
IN019131301,20200303,30.742059381161823
IN019131301,20200304,31.24885986897415
IN019131301,20200305,30.40775631911532
IN019131301,20200306,31.486313155891622
IN019131301,20200307,31.664040484689068
IN019131301,20200308,31.465240815266768
IN019131301,20200309,31.805613640441663
IN019131301,20200310,31.782004712564074
IN019131301,20200311,32.11442747180865
IN019131301,20200312,32.25536381209342
IN019131301,20200313,31.704732419872435
IN019131301,20200314,32.585856050920114
IN019131301,20200315,31.979881844591464
IN019131301,20200316,32.62980766562126
IN019131301,20200317,35.10216216216216
IN019131301,20200318,35.557326355851586
IN019131301,20200319,36.15189156484166
IN019131301,20200320,36.162918118466905
IN019131301,20200321,35.908718289671356
IN019131301,20200322,34.596129937343406
IN019131301,20200323,35.44677509920777
IN019131301,20200324,37.240549281416776
IN019131301,20200325,36.534359352834315
IN019131301,20200326,35.26546477925828
