IN099999901,20180307,32.49213327500729
IN099999901,20180308,31.947443702089785
IN099999901,20180309,31.646366974518745
IN099999901,20180310,32.04098305653413
IN099999901,20180311,31.681122976231478
IN099999901,20180312,32.394052740376566
IN099999901,20180313,32.19842905814767
IN099999901,20180314,32.87925812489367
IN099999901,20180315,32.07125174524755
IN099999901,20180316,32.74665511577147
IN099999901,20180317,32.35205980492813
IN099999901,20180318,33.067870348282426
IN099999901,20180319,33.20842697647443
IN099999901,20180320,32.88664117125694
IN099999901,20180321,32.923236138983995
IN099999901,20180322,32.61587878319354
IN099999901,20180323,32.16545288748418
IN099999901,20180324,32.62834283209118
IN099999901,20180325,32.25898256848097
IN099999901,20180326,32.1581436662061
IN099999901,20180327,31.725669545765236
IN099999901,20180328,32.360240647621154
IN099999901,20180329,32.527862176384374
IN099999901,20180330,32.67104804580533
IN099999901,20180331,32.62676946220383
IN099999901,20180401,32.88316942756822
IN099999901,20180402,32.475043974514335
IN099999901,20180403,32.826875515251444
IN099999901,20180404,33.219584051799984
IN099999901,20180405,33.11532330294593
IN099999901,20180406,32.95745485609921
IN099999901,20180407,32.67840150636338
IN099999901,20180408,32.94104041025641
IN099999901,20180409,33.3110212398123
IN099999901,20180410,32.516500655307986
IN099999901,20180411,32.548004482788606
IN099999901,20180412,32.022791712104684
IN099999901,20180413,32.33450165425972
IN099999901,20180414,32.709053582235455
IN099999901,20180415,32.913661944654365
IN099999901,20180416,33.094438371487044
IN099999901,20180417,33.412335806612305
IN099999901,20180418,33.67494529540481
IN099999901,20180419,33.69580323458018
IN099999901,20180420,32.99022109014759
IN099999901,20180421,33.49325495049506
IN099999901,20180422,33.41173492867005
IN099999901,20180423,33.6285529175723
IN099999901,20180424,33.80963665247762
IN099999901,20180425,33.260646718910785
IN099999901,20180426,32.57503889205085
IN099999901,20180427,33.210134187658014
IN099999901,20180428,32.755982759604954
IN099999901,20180429,32.538849993635324
IN099999901,20180430,32.933658651897886
IN099999901,20180501,32.59590127071611
IN099999901,20180502,33.054461040880554
IN099999901,20180503,32.79726469782727
IN099999901,20180504,32.31526517973212
IN099999901,20180505,31.80193668528865
IN099999901,20180506,32.144138487442135
IN099999901,20180507,32.34875223388168
IN099999901,20180508,32.39851127831059
IN099999901,20180509,32.24478796043617
IN099999901,20180510,33.55156555317764
IN099999901,20180511,32.84901041666668
IN099999901,20180512,31.481510212744162
IN099999901,20180513,31.772794566299503
IN099999901,20180514,32.88809747326884
IN099999901,20180515,32.68322303874419
IN099999901,20180516,32.1417651472519
IN099999901,20180517,30.781603488472513
IN099999901,20180518,31.030154006786738
IN099999901,20180519,29.93033595366157
IN099999901,20180520,31.37665308092455
IN099999901,20180521,30.51711374721005
IN099999901,20180522,31.185498610908013
IN099999901,20180523,31.468858397899307
IN099999901,20180524,30.188089718164292
IN099999901,20180525,29.863130240357748
IN099999901,20180526,30.039616613418538
IN099999901,20180527,30.997845064502567
IN099999901,20180528,31.02889645114243
IN099999901,20180529,30.935719717343332
IN099999901,20180530,30.75196230853466
IN099999901,20180531,30.946051713264662
IN099999901,20180601,30.412460238568595
IN099999901,20180602,30.615612405461647
IN099999901,20180603,30.783774677857906
IN099999901,20180604,30.922674244111185
IN099999901,20180605,29.360030165912534
IN099999901,20180606,30.350582299966995
IN099999901,20180607,30.992944211361845
IN099999901,20180608,30.620217808284323
IN099999901,20180609,30.918863737239242
IN099999901,20180610,30.35993832523648
IN099999901,20180611,29.165934950901438
IN099999901,20180612,30.112264613707598
IN099999901,20180613,30.419611653795666
IN099999901,20180614,30.516752220938386
IN099999901,20180615,29.928194655442933
IN099999901,20180616,29.85733052972722
IN099999901,20180617,29.736127787307026
IN099999901,20180618,28.96036036036037
IN099999901,20180619,29.83110278372591
IN099999901,20180620,30.225949178865285
IN099999901,20180621,30.440565577766932
IN099999901,20180622,29.807070961248108
IN099999901,20180623,30.33936646310196
IN099999901,20180624,30.557394828378293
IN099999901,20180625,30.27936477652706
IN099999901,20180626,30.278431545065956
IN099999901,20180627,30.297781648832174
IN099999901,20180628,30.230940899880682
IN099999901,20180629,29.836298205851314
IN099999901,20180630,29.754223462108914
IN099999901,20180631,NaN

IN099999901,20180701,29.73059208192799
IN099999901,20180702,28.722789387063003
IN099999901,20180703,30.234111548969707
IN099999901,20180704,30.06554738145532
IN099999901,20180705,29.692
IN099999901,20180706,30.80261234038406
IN099999901,20180707,30.43243306938158
IN099999901,20180708,30.12524149411082
IN099999901,20180709,30.33493057684727
IN099999901,20180710,30.186926450198307
IN099999901,20180711,29.093463747669674
IN099999901,20180712,30.58394215185136
IN099999901,20180713,29.982516493873707
IN099999901,20180714,29.66149577617608
IN099999901,20180715,29.276800897014166
IN099999901,20180716,29.840679059306055
IN099999901,20180717,29.948628836620607
IN099999901,20180718,30.280398241530904
IN099999901,20180719,28.8189465116279
IN099999901,20180720,29.809746307000644
IN099999901,20180721,30.509733501086572
IN099999901,20180722,30.087747723620783
IN099999901,20180723,29.870732725069615
IN099999901,20180724,29.507607800054934
IN099999901,20180725,29.59672025029669
IN099999901,20180726,29.68108217370952
IN099999901,20180727,29.822235286669137
IN099999901,20180728,29.702806282722516
IN099999901,20180729,29.99283105885315
IN099999901,20180730,29.8185142032845
IN099999901,20180731,29.58519972815827
IN099999901,20180801,29.67925724212404
IN099999901,20180802,29.887045160836582
IN099999901,20180803,29.6421284164859
IN099999901,20180804,30.036693620960076
IN099999901,20180805,30.173509704174357
IN099999901,20180806,29.956707074479752
IN099999901,20180807,30.115470750191584
IN099999901,20180808,30.242589744428813
IN099999901,20180809,29.794071424700594
IN099999901,20180810,30.232361315660285
IN099999901,20180811,30.56776968960675
IN099999901,20180812,30.3260580912863
IN099999901,20180813,29.757679802955664
IN099999901,20180814,29.84071210359837
IN099999901,20180815,30.580671265426858
IN099999901,20180816,30.118162835522558
IN099999901,20180817,30.451538050912504
IN099999901,20180818,30.72255480099716
IN099999901,20180819,30.921523741318723
IN099999901,20180820,30.477330096366593
IN099999901,20180821,29.426233657506103
IN099999901,20180822,29.756384467121297
IN099999901,20180823,29.528751373367214
IN099999901,20180824,29.672459168477335
IN099999901,20180825,29.37765078571131
IN099999901,20180826,29.123534852116794
IN099999901,20180827,29.810144525699233
IN099999901,20180828,29.419151956214478
IN099999901,20180829,30.184058933490746
IN099999901,20180830,30.406910233561582
IN099999901,20180831,29.59009058203777
IN099999901,20180901,29.908210596964842
IN099999901,20180902,29.529114739020457
IN099999901,20180903,29.110094600624716
IN099999901,20180904,30.06774851142463
IN099999901,20180905,29.82811947156807
IN099999901,20180906,29.747812136078693
IN099999901,20180907,29.08443458011935
IN099999901,20180908,29.385945266525734
IN099999901,20180909,29.834523727529447
IN099999901,20180910,27.9748132581511
IN099999901,20180911,29.657375329778052
IN099999901,20180912,28.49429130495551
IN099999901,20180913,29.170711171252442
IN099999901,20180914,29.14450603732162
IN099999901,20180915,28.909700253283464
IN099999901,20180916,29.362664495220642
IN099999901,20180917,28.494552763819087
IN099999901,20180918,28.90555223210947
IN099999901,20180919,29.743825648414987
IN099999901,20180920,30.275945638542975
IN099999901,20180921,30.311936936936945
IN099999901,20180922,29.98639296412935
IN099999901,20180923,30.70792794661689
IN099999901,20180924,30.21018886436105
IN099999901,20180925,29.66379160377601
IN099999901,20180926,30.323061214173777
IN099999901,20180927,30.290525694990514
IN099999901,20180928,30.40443032414865
IN099999901,20180929,30.27442399876295
IN099999901,20180930,29.925294615167747
IN099999901,20181001,30.961269305721174
IN099999901,20181002,30.77701762018708
IN099999901,20181003,30.02935007237603
IN099999901,20181004,30.101396272821873
IN099999901,20181005,30.146395007342136
IN099999901,20181006,30.545016555788457
IN099999901,20181007,29.078450169762323
IN099999901,20181008,30.304666731347623
IN099999901,20181009,29.72341511541628
IN099999901,20181010,30.751708475997475
IN099999901,20181011,30.288613558689313
IN099999901,20181012,29.951793220791355
IN099999901,20181013,30.598820940103757
IN099999901,20181014,30.309232954545458
IN099999901,20181015,30.622673119880872
IN099999901,20181016,30.749139044339227
IN099999901,20181017,30.8923664469888
IN099999901,20181018,31.652011357633384
IN099999901,20181019,31.510514128226603
IN099999901,20181020,31.713646308980216
IN099999901,20181021,31.079565565959253
IN099999901,20181022,31.94291172713625
IN099999901,20181023,31.27262864896028
IN099999901,20181024,31.82895522825099
IN099999901,20181025,30.62481654296288
IN099999901,20181026,30.71293007088333
IN099999901,20181027,30.56178149871198
IN099999901,20181028,30.696988184415776
IN099999901,20181029,31.438092713444334
IN099999901,20181030,31.966284626442373
IN099999901,20181031,31.771420440984784
IN099999901,20181101,31.73259418399448
IN099999901,20181102,31.571355229740888
IN099999901,20181103,31.00665364831397
IN099999901,20181104,31.604364330507494
IN099999901,20181105,30.670675574321507
IN099999901,20181106,31.234903100156444
IN099999901,20181107,32.20039948985334
IN099999901,20181108,31.52619997018708
IN099999901,20181109,31.442726107469795
IN099999901,20181110,30.723245614035086
IN099999901,20181111,30.263014788597143
IN099999901,20181112,30.776570527935675
IN099999901,20181113,31.25042742047333
IN099999901,20181114,31.001531689234426
IN099999901,20181115,31.533881214076843
IN099999901,20181116,31.52227759780712
IN099999901,20181117,31.33816999474513
IN099999901,20181118,31.552969709218587
IN099999901,20181119,31.799188413535333
IN099999901,20181120,31.11703596825724
IN099999901,20181121,31.89929143561305
IN099999901,20181122,31.67000409780084
IN099999901,20181123,31.60146426644866
IN099999901,20181124,30.37922043718725
IN099999901,20181125,30.90706163388466
IN099999901,20181126,30.963224758666755
IN099999901,20181127,30.59850360007175
IN099999901,20181128,30.7920101125481
IN099999901,20181129,30.697169429277622
IN099999901,20181130,31.415302628199655
IN099999901,20181131,NaN

IN099999901,20181201,31.11192532932715
IN099999901,20181202,30.590279418919852
IN099999901,20181203,30.762748810038957
IN099999901,20181204,31.396180940176492
IN099999901,20181205,30.879967271239607
IN099999901,20181206,30.775293666394987
IN099999901,20181207,30.392595267192537
IN099999901,20181208,30.481382474837183
IN099999901,20181209,30.68998101587023
IN099999901,20181210,30.892356757945663
IN099999901,20181211,30.80266658500736
IN099999901,20181212,31.14509192058962
IN099999901,20181213,31.035243340607593
IN099999901,20181214,30.994068127915774
IN099999901,20181215,31.04597841225626
IN099999901,20181216,30.80230034782366
IN099999901,20181217,31.286790807905547
IN099999901,20181218,31.35996036328612
IN099999901,20181219,31.143560884565346
IN099999901,20181220,30.86893104381791
IN099999901,20181221,30.679595560285847
IN099999901,20181222,30.65892538365474
IN099999901,20181223,30.43453656828953
IN099999901,20181224,30.15308438607653
IN099999901,20181225,29.846966616383554
IN099999901,20181226,30.445505912506547
IN099999901,20181227,30.287122516759947
IN099999901,20181228,30.298090740599697
IN099999901,20181229,30.465935481739642
IN099999901,20181230,30.409471410942004
IN099999901,20181231,30.63271859825872
