IN099999901,20190101,30.2238171867638
IN099999901,20190102,30.746644807127623
IN099999901,20190103,30.71067626371822
IN099999901,20190104,30.913508867173363
IN099999901,20190105,30.92025866008592
IN099999901,20190106,30.519816322438338
IN099999901,20190107,30.697782480925284
IN099999901,20190108,30.649259185601345
IN099999901,20190109,30.644353008596
IN099999901,20190110,30.50924000536625
IN099999901,20190111,30.658323138519712
IN099999901,20190112,30.972812598709453
IN099999901,20190113,30.560343049129116
IN099999901,20190114,29.36162780533642
IN099999901,20190115,29.872732203389827
IN099999901,20190116,29.982155456436242
IN099999901,20190117,29.941604995374657
IN099999901,20190118,30.209858986615668
IN099999901,20190119,30.661265331742428
IN099999901,20190120,30.69286818492423
IN099999901,20190121,30.55016558765918
IN099999901,20190122,30.582405743678322
IN099999901,20190123,30.54958088641269
IN099999901,20190124,30.57741265671453
IN099999901,20190125,30.75206071250016
IN099999901,20190126,30.849838556748594
IN099999901,20190127,30.748542519874718
IN099999901,20190128,30.613485670927446
IN099999901,20190129,30.917229823426098
IN099999901,20190130,30.38942901418524
IN099999901,20190131,31.02023702672504
IN099999901,20190201,30.997217181667363
IN099999901,20190202,30.22012567509897
IN099999901,20190203,30.688338216327843
IN099999901,20190204,31.200880688806876
IN099999901,20190205,30.736572831265573
IN099999901,20190206,30.94261861279861
IN099999901,20190207,30.89741731827032
IN099999901,20190208,31.124384276188437
IN099999901,20190209,30.97067118886112
IN099999901,20190210,31.255466488228535
IN099999901,20190211,31.166566320142906
IN099999901,20190212,31.409017673772823
IN099999901,20190213,31.705934802197476
IN099999901,20190214,31.674259987580214
IN099999901,20190215,31.525069367369582
IN099999901,20190216,31.39698046466758
IN099999901,20190217,31.260519034165384
IN099999901,20190218,31.639756191888104
IN099999901,20190219,31.47793433687812
IN099999901,20190220,31.68782709708976
IN099999901,20190221,31.819100091827366
IN099999901,20190222,31.7190462240587
IN099999901,20190223,31.621002132196168
IN099999901,20190224,31.630871433898335
IN099999901,20190225,30.941552112188358
IN099999901,20190226,31.309973504920517
IN099999901,20190227,31.662013077587797
IN099999901,20190228,32.14533707266853
IN099999901,20190229,32.3989685404848
IN099999901,20190301,32.06751243564011
IN099999901,20190302,32.08299060512715
IN099999901,20190303,32.25017109121114
