IN099999901,20170101,30.213742887173353
IN099999901,20170102,30.637086858071996
IN099999901,20170103,30.617055748652128
IN099999901,20170104,30.80328447339849
IN099999901,20170105,30.826583493282158
IN099999901,20170106,30.450184078604373
IN099999901,20170107,30.603029036693528
IN099999901,20170108,30.55666401498201
IN099999901,20170109,30.565150716332383
IN099999901,20170110,30.480679500939097
IN099999901,20170111,30.570153756325418
IN099999901,20170112,30.857330445377016
IN099999901,20170113,30.458471604137813
IN099999901,20170114,29.407992613797774
IN099999901,20170115,29.89623825665859
IN099999901,20170116,29.950006442073484
IN099999901,20170117,29.89842007887434
IN099999901,20170118,30.155246175908214
IN099999901,20170119,30.580901837264392
IN099999901,20170120,30.60237876530487
IN099999901,20170121,30.480813857445142
IN099999901,20170122,30.505617206357527
IN099999901,20170123,30.509125131757266
IN099999901,20170124,30.517492252756753
IN099999901,20170125,30.672971656389812
IN099999901,20170126,30.761841734361795
IN099999901,20170127,30.67327150084317
IN099999901,20170128,30.54768283429638
IN099999901,20170129,30.827498382176216
IN099999901,20170130,30.35993483530019
IN099999901,20170131,30.94058212591358
IN099999901,20170201,30.935652996681885
IN099999901,20170202,30.194749312024495
IN099999901,20170203,30.6274133548036
IN099999901,20170204,31.12743419434193
IN099999901,20170205,30.687772376599195
IN099999901,20170206,30.874574186575217
IN099999901,20170207,30.850896283181385
IN099999901,20170208,31.029955366745554
IN099999901,20170209,30.909841723194102
IN099999901,20170210,31.168398699950828
IN099999901,20170211,31.087468876165815
IN099999901,20170212,31.330561742500947
IN099999901,20170213,31.584121297561254
IN099999901,20170214,31.56924032291451
IN099999901,20170215,31.46108490566037
IN099999901,20170216,31.31865262480906
IN099999901,20170217,31.199094165962777
IN099999901,20170218,31.555528788049706
IN099999901,20170219,31.407470706063393
IN099999901,20170220,31.61955857177795
IN099999901,20170221,31.740679522497715
IN099999901,20170222,31.639191772795954
IN099999901,20170223,31.549976308931548
IN099999901,20170224,31.562605077749353
IN099999901,20170225,30.9610309903047
IN099999901,20170226,31.27686411809236
IN099999901,20170227,31.60659458797434
IN099999901,20170228,32.06609748304874
IN099999901,20170229,32.25590510572461
IN099999901,20170301,31.988365040579453
IN099999901,20170302,31.98913153462398
IN099999901,20170303,32.14824705968006
IN099999901,20170304,32.14775560961834
IN099999901,20170305,32.15373218167758
IN099999901,20170306,31.775078497999917
IN099999901,20170307,32.43659959171771
IN099999901,20170308,31.912149925080897
IN099999901,20170309,31.63308111716924
IN099999901,20170310,32.00686685679136
IN099999901,20170311,31.65975887013434
IN099999901,20170312,32.34585032683391
IN099999901,20170313,32.16381274145034
IN099999901,20170314,32.824337377783024
IN099999901,20170315,32.04407689829234
IN099999901,20170316,32.71213294030287
IN099999901,20170317,32.31245508213553
IN099999901,20170318,33.00852814885495
IN099999901,20170319,33.13869032515315
IN099999901,20170320,32.83534944030464
IN099999901,20170321,32.87988103201775
IN099999901,20170322,32.57717521549225
IN099999901,20170323,32.1430196630457
IN099999901,20170324,32.59533099517755
IN099999901,20170325,32.23689671528519
IN099999901,20170326,32.13382882130547
IN099999901,20170327,31.7187441744858
IN099999901,20170328,32.34302646847544
IN099999901,20170329,32.502486168423445
IN099999901,20170330,32.64286781179985
IN099999901,20170331,32.59781120722076
IN099999901,20170401,32.854565321910925
IN099999901,20170402,32.465590431145685
IN099999901,20170403,32.800175185490524
IN099999901,20170404,33.1750367737622
IN099999901,20170405,33.08495927903408
IN099999901,20170406,32.932858868235776
IN099999901,20170407,32.66271666582607
IN099999901,20170408,32.923441230769235
IN099999901,20170409,33.27800162297569
IN099999901,20170410,32.510969855832236
IN099999901,20170411,32.541548880752025
IN099999901,20170412,32.03482370047255
IN099999901,20170413,32.3540129583678
IN099999901,20170414,32.69881290442716
IN099999901,20170415,32.89979418243797
IN099999901,20170416,33.07701117282931
IN099999901,20170417,33.388779790776326
IN099999901,20170418,33.6277311011106
IN099999901,20170419,33.66947913315591
