IN099999901,20160101,30.208705737378132
IN099999901,20160102,30.58230788354419
IN099999901,20160103,30.570245491119074
IN099999901,20160104,30.748172276511042
IN099999901,20160105,30.779745909880276
IN099999901,20160106,30.415367956687383
IN099999901,20160107,30.555652314577657
IN099999901,20160108,30.510366429672352
IN099999901,20160109,30.52554957020058
IN099999901,20160110,30.466399248725523
IN099999901,20160111,30.526069065228278
IN099999901,20160112,30.799589368710798
IN099999901,20160113,30.40753588164216
IN099999901,20160114,29.431175018028448
IN099999901,20160115,29.907991283292976
IN099999901,20160116,29.933931934892104
IN099999901,20160117,29.87682762062418
IN099999901,20160118,30.127939770554487
IN099999901,20160119,30.540720090025374
IN099999901,20160120,30.557134055495204
IN099999901,20160121,30.44613799233811
IN099999901,20160122,30.46722293769713
IN099999901,20160123,30.48889725442956
IN099999901,20160124,30.487532050777858
IN099999901,20160125,30.633427128334638
IN099999901,20160126,30.717843323168395
IN099999901,20160127,30.63563599132739
IN099999901,20160128,30.51478141598085
IN099999901,20160129,30.782632661551276
IN099999901,20160130,30.345187745857668
IN099999901,20160131,30.90075467550784
IN099999901,20160201,30.904870904189142
IN099999901,20160202,30.182061130487256
IN099999901,20160203,30.59695092404148
IN099999901,20160204,31.090710947109457
IN099999901,20160205,30.663372149266007
IN099999901,20160206,30.84055197346352
IN099999901,20160207,30.82763576563692
IN099999901,20160208,30.9827409120241
IN099999901,20160209,30.87942699036059
IN099999901,20160210,31.124864805811967
IN099999901,20160211,31.047920154177262
IN099999901,20160212,31.291333776865002
IN099999901,20160213,31.523214545243135
IN099999901,20160214,31.516730490581665
IN099999901,20160215,31.429092674805773
IN099999901,20160216,31.27948870487981
IN099999901,20160217,31.168381731861473
IN099999901,20160218,31.5134150861305
IN099999901,20160219,31.37223889065602
IN099999901,20160220,31.58542430912204
IN099999901,20160221,31.70146923783288
IN099999901,20160222,31.599264547164566
IN099999901,20160223,31.514463397299224
IN099999901,20160224,31.52847189967487
IN099999901,20160225,30.970770429362872
IN099999901,20160226,31.260309424678272
IN099999901,20160227,31.57888534316761
IN099999901,20160228,32.026477688238835
IN099999901,20160229,32.1843733883445
IN099999901,20160301,31.948791343049137
IN099999901,20160302,31.942201999372386
IN099999901,20160303,32.097285043914525
IN099999901,20160304,32.09489432413059
IN099999901,20160305,32.10600242197873
IN099999901,20160306,31.760049894619126
IN099999901,20160307,32.38106590842811
IN099999901,20160308,31.876856148072008
IN099999901,20160309,31.619795259819735
IN099999901,20160310,31.97275065704858
IN099999901,20160311,31.6383947640372
IN099999901,20160312,32.29764791329126
IN099999901,20160313,32.12919642475303
IN099999901,20160314,32.76941663067238
IN099999901,20160315,32.01690205133713
IN099999901,20160316,32.67761076483428
IN099999901,20160317,32.272850359342925
IN099999901,20160318,32.94918594942747
IN099999901,20160319,33.06895367383187
IN099999901,20160320,32.78405770935234
IN099999901,20160321,32.83652592505149
IN099999901,20160322,32.538471647790956
IN099999901,20160323,32.12058643860721
IN099999901,20160324,32.562319158263904
IN099999901,20160325,32.21481086208941
IN099999901,20160326,32.109513976404855
IN099999901,20160327,31.711818803206363
IN099999901,20160328,32.325812289329726
IN099999901,20160329,32.477110160462516
IN099999901,20160330,32.61468757779438
IN099999901,20160331,32.568852952237684
IN099999901,20160401,32.825961216253624
IN099999901,20160402,32.45613688777705
IN099999901,20160403,32.773474855729596
IN099999901,20160404,33.130489495724404
IN099999901,20160405,33.05459525512223
IN099999901,20160406,32.90826288037235
IN099999901,20160407,32.64703182528875
IN099999901,20160408,32.90584205128206
IN099999901,20160409,33.244982006139075
IN099999901,20160410,32.50543905635648
IN099999901,20160411,32.53509327871545
IN099999901,20160412,32.04685568884042
IN099999901,20160413,32.373524262475875
IN099999901,20160414,32.68857222661886
IN099999901,20160415,32.88592642022157
IN099999901,20160416,33.059583974171574
IN099999901,20160417,33.36522377494035
IN099999901,20160418,33.580516906816385
IN099999901,20160419,33.643155031731645
IN099999901,20160420,32.96351911886112
IN099999901,20160421,33.43486386138615
IN099999901,20160422,33.34547367037013
IN099999901,20160423,33.56318341414478
IN099999901,20160424,33.694072180696125
IN099999901,20160425,33.17509301036966
IN099999901,20160426,32.56074938341871
IN099999901,20160427,33.12670651695514
IN099999901,20160428,32.71036707198721
IN099999901,20160429,32.53646414867888
IN099999901,20160430,32.85483250033771
IN099999901,20160501,32.55219265510774
IN099999901,20160502,32.951576275017814
IN099999901,20160503,32.71953738360416
IN099999901,20160504,32.31750142412691
IN099999901,20160505,31.827206703910623
IN099999901,20160506,32.17189911603761
IN099999901,20160507,32.34851945195436
IN099999901,20160508,32.37733086361166
IN099999901,20160509,32.19854111253123
IN099999901,20160510,33.43050386154276
IN099999901,20160511,32.77164434523811
IN099999901,20160512,31.462366897682283
IN099999901,20160513,31.73501878673047
IN099999901,20160514,32.74596566318739
IN099999901,20160515,32.557629564079875
IN099999901,20160516,32.028934533858546
IN099999901,20160517,30.777255850099316
IN099999901,20160518,31.007977029496214
IN099999901,20160519,30.001990070335125
IN099999901,20160520,31.352928084946647
IN099999901,20160521,30.49322765975035
IN099999901,20160522,31.118668665009494
IN099999901,20160523,31.40750883392226
IN099999901,20160524,30.206882489315937
IN099999901,20160525,29.907008105086646
IN099999901,20160526,30.078752554471407
IN099999901,20160527,30.978250185909662
IN099999901,20160528,30.9541954302382
IN099999901,20160529,30.868937440881353
IN099999901,20160530,30.71385174870554
IN099999901,20160531,30.89052596174059
IN099999901,20160601,30.413613320079527
IN099999901,20160602,30.610236028627984
IN099999901,20160603,30.728054143515784
IN099999901,20160604,30.840380873084264
IN099999901,20160605,29.481297134238318
IN099999901,20160606,30.297802819557738
IN099999901,20160607,30.91012869939904
IN099999901,20160608,30.599559310749328
IN099999901,20160609,30.86646376260225
IN099999901,20160610,30.324286885546808
IN099999901,20160611,29.198688107237487
IN099999901,20160612,30.083405096062144
IN099999901,20160613,30.36486131710394
IN099999901,20160614,30.456513174095058
IN099999901,20160615,29.91174756556173
IN099999901,20160616,29.88288707126046
IN099999901,20160617,29.756925385934814
IN099999901,20160618,29.06062345531373
IN099999901,20160619,29.824273478127868
IN099999901,20160620,30.165092687440108
IN099999901,20160621,30.356107494192216
IN099999901,20160622,29.777669854051332
IN099999901,20160623,30.28707519462963
IN099999901,20160624,30.48406018245062
IN099999901,20160625,30.24790083042968
IN099999901,20160626,30.228663601903385
IN099999901,20160627,30.25705144157276
IN099999901,20160628,30.182186654993966
IN099999901,20160629,29.87534213394695
IN099999901,20160630,29.703718482943717
IN099999901,20160631,NaN

IN099999901,20160701,29.7118397038623
IN099999901,20160702,28.834504513490614
IN099999901,20160703,30.169327012281784
IN099999901,20160704,30.021421807851997
IN099999901,20160705,29.695158974358975
IN099999901,20160706,30.694705314180908
IN099999901,20160707,30.349545154600285
IN099999901,20160708,30.075131781381625
IN099999901,20160709,30.282832990232585
IN099999901,20160710,30.131546448263634
IN099999901,20160711,29.19525495037034
IN099999901,20160712,30.477990587208552
IN099999901,20160713,29.922415959786367
IN099999901,20160714,29.61736495388669
IN099999901,20160715,29.278348394953557
IN099999901,20160716,29.81665564118678
IN099999901,20160717,29.9015821115916
IN099999901,20160718,30.212035169381963
IN099999901,20160719,28.95007441860463
IN099999901,20160720,29.773651252408477
IN099999901,20160721,30.44460139540203
IN099999901,20160722,30.059413497589716
IN099999901,20160723,29.832538899187114
IN099999901,20160724,29.523400164789898
IN099999901,20160725,29.59816592944223
IN099999901,20160726,29.67469466785821
IN099999901,20160727,29.77727087723741
IN099999901,20160728,29.665910994764406
IN099999901,20160729,29.945813067636266
IN099999901,20160730,29.756502441189518
IN099999901,20160731,29.533897153213015
IN099999901,20160801,29.641368139349265
IN099999901,20160802,29.842272899102415
IN099999901,20160803,29.669101084598697
IN099999901,20160804,29.99544069626926
IN099999901,20160805,30.112717768873303
IN099999901,20160806,29.896106722095475
IN099999901,20160807,30.04815787232834
IN099999901,20160808,30.140629601753986
IN099999901,20160809,29.73683411911343
IN099999901,20160810,30.137064310260186
IN099999901,20160811,30.472044691847316
IN099999901,20160812,30.246265560165966
IN099999901,20160813,29.704014778325124
IN099999901,20160814,29.813652707561708
IN099999901,20160815,30.503415731154377
IN099999901,20160816,30.074794760137063
IN099999901,20160817,30.370601875020867
IN099999901,20160818,30.614249118885922
IN099999901,20160819,30.779194077577742
IN099999901,20160820,30.403219891012235
IN099999901,20160821,29.39733652638649
IN099999901,20160822,29.718475868074247
IN099999901,20160823,29.48472371735825
IN099999901,20160824,29.641082981372527
IN099999901,20160825,29.370711516818808
IN099999901,20160826,29.150742719087972
IN099999901,20160827,29.77615152670433
IN099999901,20160828,29.399382311370402
IN099999901,20160829,30.10591548602912
IN099999901,20160830,30.34571334771598
IN099999901,20160831,29.54614223307208
IN099999901,20160901,29.852287557328765
IN099999901,20160902,29.51828006438261
IN099999901,20160903,29.134303435966082
IN099999901,20160904,30.011012524565157
IN099999901,20160905,29.822019529006322
IN099999901,20160906,29.695276146584405
IN099999901,20160907,29.17293698151653
IN099999901,20160908,29.3606111968107
IN099999901,20160909,29.790409119085343
IN099999901,20160910,28.06585589147126
IN099999901,20160911,29.64334836664058
IN099999901,20160912,28.546520584535592
IN099999901,20160913,29.168937001954593
IN099999901,20160914,29.153013172338085
IN099999901,20160915,28.941301977623837
IN099999901,20160916,29.357127307843403
IN099999901,20160917,28.54490452261306
IN099999901,20160918,28.920313317879305
IN099999901,20160919,29.712629682997118
IN099999901,20160920,30.22810522324944
IN099999901,20160921,30.245833333333337
IN099999901,20160922,29.980301866502806
IN099999901,20160923,30.58471804446289
IN099999901,20160924,30.154446897228354
IN099999901,20160925,29.656758934738683
IN099999901,20160926,30.235931860688467
IN099999901,20160927,30.21168532309543
IN099999901,20160928,30.27867412374455
IN099999901,20160929,30.191464357507336
IN099999901,20160930,29.883416166579405
IN099999901,20161001,30.846413232114628
IN099999901,20161002,30.667038285838586
IN099999901,20161003,29.998923008293655
IN099999901,20161004,30.04421341405733
IN099999901,20161005,30.101571218795883
IN099999901,20161006,30.48598074060574
IN099999901,20161007,29.107553425204706
IN099999901,20161008,30.24384398952168
IN099999901,20161009,29.727112024330772
IN099999901,20161010,30.678785549577242
IN099999901,20161011,30.260390425374432
IN099999901,20161012,29.942685327283648
IN099999901,20161013,30.53493161452601
IN099999901,20161014,30.271164772727275
IN099999901,20161015,30.560052122114683
IN099999901,20161016,30.70959811819692
IN099999901,20161017,30.84795608467216
IN099999901,20161018,31.54769281563655
IN099999901,20161019,31.39869585600431
IN099999901,20161020,31.59183314307458
IN099999901,20161021,31.020954786791517
IN099999901,20161022,31.80908612150685
IN099999901,20161023,31.203494499991265
IN099999901,20161024,31.695436444028005
IN099999901,20161025,30.575884406326733
IN099999901,20161026,30.63789053980372
IN099999901,20161027,30.535634780268364
IN099999901,20161028,30.643763997219853
IN099999901,20161029,31.341043387732697
IN099999901,20161030,31.830863669917264
IN099999901,20161031,31.655615120527287
IN099999901,20161101,31.62088084094222
IN099999901,20161102,31.469229990184004
IN099999901,20161103,30.94216199911095
IN099999901,20161104,31.518719515735697
IN099999901,20161105,30.598584682907855
IN099999901,20161106,31.156434979726058
IN099999901,20161107,32.064100303837364
IN099999901,20161108,31.43680964448089
IN099999901,20161109,31.33979255111224
IN099999901,20161110,30.67224369517544
IN099999901,20161111,30.266111065382614
IN099999901,20161112,30.76042468167491
IN099999901,20161113,31.14245899159029
IN099999901,20161114,30.907910724398917
IN099999901,20161115,31.41780780477967
IN099999901,20161116,31.377911074721425
IN099999901,20161117,31.234583552285855
IN099999901,20161118,31.424924841472347
IN099999901,20161119,31.690983114196086
IN099999901,20161120,31.055822941358343
IN099999901,20161121,31.746019716574253
IN099999901,20161122,31.55064198879934
IN099999901,20161123,31.46468631998087
IN099999901,20161124,30.316654296454132
IN099999901,20161125,30.81473793026374
IN099999901,20161126,30.854554975411332
IN099999901,20161127,30.528177928101073
IN099999901,20161128,30.719377331218425
IN099999901,20161129,30.624561868986603
IN099999901,20161130,31.295886482321734
IN099999901,20161131,NaN

IN099999901,20161201,31.01051064836065
IN099999901,20161202,30.535542503649122
IN099999901,20161203,30.678607745564705
IN099999901,20161204,31.25390195695138
IN099999901,20161205,30.771498704486575
IN099999901,20161206,30.6844400760736
IN099999901,20161207,30.355299411176535
IN099999901,20161208,30.41521906453523
IN099999901,20161209,30.599104049321156
IN099999901,20161210,30.8264807515324
IN099999901,20161211,30.697377511024015
IN099999901,20161212,31.013649713365893
IN099999901,20161213,30.91895943745888
IN099999901,20161214,30.909677083061844
IN099999901,20161215,30.94831128133704
IN099999901,20161216,30.724788326427657
IN099999901,20161217,31.177687587286812
IN099999901,20161218,31.237185389887088
IN099999901,20161219,31.03242840714138
IN099999901,20161220,30.76507908883474
IN099999901,20161221,30.58847498859663
IN099999901,20161222,30.618899640670854
IN099999901,20161223,30.36700910168031
IN099999901,20161224,30.08389870944289
IN099999901,20161225,29.791624581884967
IN099999901,20161226,30.367967612279372
IN099999901,20161227,30.232915615966544
IN099999901,20161228,30.220222408408866
IN099999901,20161229,30.392953535620485
IN099999901,20161230,30.312474290415466
IN099999901,20161231,30.521574658222633
