IN099999901,20200722,30.11608194965185
IN099999901,20200723,29.908926550952117
IN099999901,20200724,29.49181543531997
IN099999901,20200725,29.595274571151155
IN099999901,20200726,29.687469679560834
IN099999901,20200727,29.867199696100865
IN099999901,20200728,29.739701570680634
IN099999901,20200729,30.03984905007004
IN099999901,20200730,29.88052596537949
IN099999901,20200731,29.63650230310353
IN099999901,20200801,29.717146344898826
IN099999901,20200802,29.931817422570756
IN099999901,20200803,29.615155748373102
IN099999901,20200804,30.077946545650892
IN099999901,20200805,30.23430163947542
IN099999901,20200806,30.01730742686403
IN099999901,20200807,30.18278362805483
IN099999901,20200808,30.34454988710364
IN099999901,20200809,29.851308730287766
IN099999901,20200810,30.327658321060383
IN099999901,20200811,30.663494687366182
IN099999901,20200812,30.405850622406632
IN099999901,20200813,29.811344827586204
IN099999901,20200814,29.86777149963503
IN099999901,20200815,30.65792679969934
IN099999901,20200816,30.161530910908052
IN099999901,20200817,30.53247422680414
IN099999901,20200818,30.830860483108395
IN099999901,20200819,31.063853405059703
IN099999901,20200820,30.55144030172095
IN099999901,20200821,29.455130788625716
IN099999901,20200822,29.794293066168347
IN099999901,20200823,29.57277902937618
IN099999901,20200824,29.703835355582143
IN099999901,20200825,29.384590054603812
IN099999901,20200826,29.096326985145616
IN099999901,20200827,29.844137524694137
IN099999901,20200828,29.438921601058553
IN099999901,20200829,30.262202380952374
IN099999901,20200830,30.468107119407193
IN099999901,20200831,29.63403893100347
IN099999901,20200901,29.96413363660092
IN099999901,20200902,29.539949413658306
IN099999901,20200903,29.08588576528335
IN099999901,20200904,30.1244844982841
IN099999901,20200905,29.834219414129816
IN099999901,20200906,29.800348125572988
IN099999901,20200907,28.99593217872217
IN099999901,20200908,29.411279336240767
IN099999901,20200909,29.87863833597356
IN099999901,20200910,27.88377062483096
IN099999901,20200911,29.671402292915523
IN099999901,20200912,28.442062025375435
IN099999901,20200913,29.172485340550292
IN099999901,20200914,29.135998902305154
IN099999901,20200915,28.87809852894309
IN099999901,20200916,29.368201682597885
IN099999901,20200917,28.44420100502512
IN099999901,20200918,28.890791146339637
IN099999901,20200919,29.775021613832852
IN099999901,20200920,30.32378605383651
IN099999901,20200921,30.37804054054054
IN099999901,20200922,29.992484061755896
IN099999901,20200923,30.83113784877088
IN099999901,20200924,30.265930831493748
IN099999901,20200925,29.670824272813334
IN099999901,20200926,30.4101905676591
IN099999901,20200927,30.36936606688561
IN099999901,20200928,30.530186524552732
IN099999901,20200929,30.357383640018547
IN099999901,20200930,29.967173063756096
IN099999901,20201001,31.07612537932772
IN099999901,20201002,30.88699695453556
IN099999901,20201003,30.0597771364584
IN099999901,20201004,30.15857913158642
IN099999901,20201005,30.19121879588839
IN099999901,20201006,30.604052370971182
IN099999901,20201007,29.049346914319944
IN099999901,20201008,30.365489473173568
IN099999901,20201009,29.71971820650179
IN099999901,20201010,30.824631402417708
IN099999901,20201011,30.316836692004195
IN099999901,20201012,29.960901114299062
IN099999901,20201013,30.66271026568149
IN099999901,20201014,30.34730113636364
IN099999901,20201015,30.685294117647068
IN099999901,20201016,30.788679970481528
IN099999901,20201017,30.93677680930544
IN099999901,20201018,31.756329899630217
IN099999901,20201019,31.62233240044891
IN099999901,20201020,31.83545947488585
IN099999901,20201021,31.13817634512699
IN099999901,20201022,32.07673733276562
IN099999901,20201023,31.341762797929277
IN099999901,20201024,31.962474012474004
IN099999901,20201025,30.67374867959902
IN099999901,20201026,30.787969601962928
IN099999901,20201027,30.587928217155596
IN099999901,20201028,30.7502123716117
IN099999901,20201029,31.535142039155986
IN099999901,20201030,32.10170558296748
IN099999901,20201031,31.887225761442295
IN099999901,20201101,31.844307527046723
IN099999901,20201102,31.673480469297758
IN099999901,20201103,31.071145297516992
IN099999901,20201104,31.690009145279305
IN099999901,20201105,30.74276646573516
IN099999901,20201106,31.313371220586816
IN099999901,20201107,32.336698675869314
IN099999901,20201108,31.61559029589327
IN099999901,20201109,31.54565966382735
IN099999901,20201110,30.77424753289474
IN099999901,20201111,30.259918511811676
IN099999901,20201112,30.79271637419644
IN099999901,20201113,31.358395849356356
IN099999901,20201114,31.095152654069935
IN099999901,20201115,31.649954623374015
IN099999901,20201116,31.666644120892812
IN099999901,20201117,31.441756437204404
IN099999901,20201118,31.681014576964856
IN099999901,20201119,31.90739371287458
IN099999901,20201120,31.17824899515614
IN099999901,20201121,32.05256315465188
IN099999901,20201122,31.78936620680234
IN099999901,20201123,31.738242212916447
IN099999901,20201124,30.44178657792036
IN099999901,20201125,30.99938533750558
IN099999901,20201126,31.071894541922177
IN099999901,20201127,30.668829272042444
IN099999901,20201128,30.864642893877786
IN099999901,20201129,30.76977698956864
IN099999901,20201130,31.534718774077575
IN099999901,20201131,NaN

IN099999901,20201201,31.213340010293635
IN099999901,20201202,30.645016334190583
IN099999901,20201203,30.84688987451321
IN099999901,20201204,31.538459923401575
IN099999901,20201205,30.98843583799264
IN099999901,20201206,30.86614725671639
IN099999901,20201207,30.42989112320853
IN099999901,20201208,30.547545885139137
IN099999901,20201209,30.78085798241932
IN099999901,20201210,30.958232764358925
IN099999901,20201211,30.907955658990687
IN099999901,20201212,31.276534127813377
IN099999901,20201213,31.15152724375629
IN099999901,20201214,31.07845917276969
IN099999901,20201215,31.14364554317548
IN099999901,20201216,30.879812369219664
IN099999901,20201217,31.395894028524282
IN099999901,20201218,31.48273533668514
IN099999901,20201219,31.254693361989325
IN099999901,20201220,30.972782998801094
IN099999901,20201221,30.770716131975064
IN099999901,20201222,30.698951126638633
IN099999901,20201223,30.50206403489875
IN099999901,20201224,30.22227006271018
IN099999901,20201225,29.902308650882148
IN099999901,20201226,30.523044212733723
IN099999901,20201227,30.341329417553357
IN099999901,20201228,30.375959072790515
IN099999901,20201229,30.5389174278588
IN099999901,20201230,30.506468531468542
IN099999901,20201231,30.743862538294806
