IN023351400,20200316,14.320161841085827
IN023351400,20160317,16.082371989475803
IN023351400,20160318,16.92801002576431
IN023351400,20160319,17.39131344131232
IN023351400,20160320,15.936792637556291
IN023351400,20160321,16.453669279405148
IN023351400,20160322,16.615081645613373
IN023351400,20160323,15.30698012960702
IN023351400,20160324,16.68478224274343
IN023351400,20160325,16.92827400247539
IN023351400,20160326,17.6335917952102
IN023351400,20160327,17.150994696745368
IN023351400,20160328,17.792463654223976
IN023351400,20160329,17.507660085652915
IN023351400,20160330,17.539337963909965
IN023351400,20160331,17.23963024390244
IN023351400,20160401,17.732372221926134
IN023351400,20160402,17.79032072910036
IN023351400,20160403,18.73774662064999
IN023351400,20160404,18.791452262895238
IN023351400,20160405,18.687543155562295
IN023351400,20160406,18.251019882639365
IN023351400,20160407,19.56200983326384
IN023351400,20160408,19.010191966859555
IN023351400,20160409,19.72786853645608
IN023351400,20160410,20.687608647631123
IN023351400,20160411,19.57768424426036
IN023351400,20160412,19.069961957316945
IN023351400,20160413,20.546887991685317
IN023351400,20160414,20.371712567882085
IN023351400,20160415,19.785076957394594
IN023351400,20160416,20.790050445298263
IN023351400,20160417,21.07621083779908
IN023351400,20160418,22.02383695582955
IN023351400,20160419,21.036249185622918
IN023351400,20160420,21.78878638239389
IN023351400,20160421,21.253574062661023
IN023351400,20160422,20.173085819346426
IN023351400,20160423,21.405509160071702
IN023351400,20160424,22.20642003212556
IN023351400,20160425,21.577683863146554
IN023351400,20160426,21.509728047858076
IN023351400,20160427,22.325014560279563
IN023351400,20160428,22.307954159912544
IN023351400,20160429,22.057533325586412
IN023351400,20160430,22.545369838401356
IN023351400,20160501,22.700587251887853
IN023351400,20160502,22.892175743739628
IN023351400,20160503,23.189157929883137
IN023351400,20160504,22.86950402598281
IN023351400,20160505,23.103620721812923
IN023351400,20160506,23.41492001919738
IN023351400,20160507,23.54920970530374
IN023351400,20160508,24.437022037459208
IN023351400,20160509,25.422479579706263
IN023351400,20160510,23.122659154782056
IN023351400,20160511,24.011850223136236
IN023351400,20160512,23.82814734628876
IN023351400,20160513,24.45033125651941
IN023351400,20160514,24.645584081350826
IN023351400,20160515,24.352810737707014
IN023351400,20160516,24.985545726136262
IN023351400,20160517,25.534549309988975
IN023351400,20160518,25.386072230862272
IN023351400,20160519,25.041943591175652
IN023351400,20160520,24.2950714478296
IN023351400,20160521,24.81479121876171
IN023351400,20160522,25.171572169849757
IN023351400,20160523,24.473913008502866
IN023351400,20160524,25.2124853874894
IN023351400,20160525,25.352656484765873
IN023351400,20160526,24.925128923766806
IN023351400,20160527,24.858834499769394
IN023351400,20160528,24.605803571428567
IN023351400,20160529,24.88605877810319
IN023351400,20160530,24.860364656381478
IN023351400,20160531,24.231960784313742
IN023351400,20160601,25.597315120113045
IN023351400,20160602,25.89323567443616
IN023351400,20160603,25.830275024431103
IN023351400,20160604,25.162060800772537
IN023351400,20160605,25.634560819775867
IN023351400,20160606,25.188698945025166
IN023351400,20160607,25.735822261644152
IN023351400,20160608,26.257666976086284
IN023351400,20160609,26.383283805718563
IN023351400,20160610,26.82889552899514
IN023351400,20160611,26.651146284335287
IN023351400,20160612,26.826130467560493
IN023351400,20160613,26.256182504534415
IN023351400,20160614,25.137886637442143
IN023351400,20160615,26.316753306912343
IN023351400,20160616,26.803941942662654
IN023351400,20160617,26.025836341956207
IN023351400,20160618,25.993685385131073
IN023351400,20160619,26.140485204772155
IN023351400,20160620,25.861874565540283
IN023351400,20160621,26.01340960654448
IN023351400,20160622,25.52454666255727
IN023351400,20160623,26.642253129111708
IN023351400,20160624,26.627199195030325
IN023351400,20160625,27.115548339770008
IN023351400,20160626,26.292399385808956
IN023351400,20160627,24.91759181661324
IN023351400,20160628,25.97200825450013
IN023351400,20160629,26.174896169820023
IN023351400,20160630,23.973145590236257
IN023351400,20160701,25.594151281930223
IN023351400,20160702,25.92904641317586
IN023351400,20160703,26.21140618455678
IN023351400,20160704,25.87609714989521
IN023351400,20160705,24.902313889175957
IN023351400,20160706,25.261925935869257
IN023351400,20160707,24.768513881282743
IN023351400,20160708,25.3603702076879
IN023351400,20160709,25.475459710144932
IN023351400,20160710,25.394101953809532
IN023351400,20160711,25.29576690141164
IN023351400,20160712,25.498616225867647
IN023351400,20160713,25.75805354591954
IN023351400,20160714,25.909874049161456
IN023351400,20160715,25.66070520442696
IN023351400,20160716,25.689802100161543
IN023351400,20160717,26.101134358457276
IN023351400,20160718,25.279128580134067
IN023351400,20160719,25.5748101664677
IN023351400,20160720,24.90071825717409
IN023351400,20160721,25.606011121716392
IN023351400,20160722,25.569075369075364
IN023351400,20160723,25.59830649830442
IN023351400,20160724,25.478730636920627
IN023351400,20160725,25.46492127690307
IN023351400,20160726,25.80252968857196
IN023351400,20160727,24.917503170016836
IN023351400,20160728,25.070862614643772
IN023351400,20160729,25.419440745672432
IN023351400,20160730,25.5022614522569
IN023351400,20160731,25.694230019493173
IN023351400,20160801,25.741215573268924
IN023351400,20160802,25.85021551270999
IN023351400,20160803,24.850553978898667
IN023351400,20160804,25.4355512935074
IN023351400,20160805,26.014174922647424
IN023351400,20160806,25.44125627507782
IN023351400,20160807,25.708682909758977
IN023351400,20160808,25.910681320260032
IN023351400,20160809,25.902336056987217
IN023351400,20160810,25.695539220247507
IN023351400,20160811,24.770813240896288
IN023351400,20160812,25.639971332472367
IN023351400,20160813,25.81433188896261
IN023351400,20160814,25.2230383459649
IN023351400,20160815,25.33431239842063
IN023351400,20160816,25.328252694911015
IN023351400,20160817,25.59313881265348
IN023351400,20160818,25.45315039780991
IN023351400,20160819,24.55038468127521
IN023351400,20160820,24.90134657930564
IN023351400,20160821,25.72366258741258
IN023351400,20160822,24.54969283069495
IN023351400,20160823,25.362276888929994
IN023351400,20160824,25.272843911772643
IN023351400,20160825,25.135708435708434
IN023351400,20160826,25.241601357207404
IN023351400,20160827,24.989427681992332
IN023351400,20160828,25.457533720348774
IN023351400,20160829,25.740664068793897
IN023351400,20160830,25.463075022508843
IN023351400,20160831,25.072458484455563
IN023351400,20160901,25.278157062038538
IN023351400,20160902,25.746212625506182
IN023351400,20160903,24.437842386099327
IN023351400,20160904,24.988934101724798
IN023351400,20160905,24.21311179851375
IN023351400,20160906,23.963189277585442
IN023351400,20160907,24.328355097896
IN023351400,20160908,24.818901113526458
IN023351400,20160909,24.798448666079693
IN023351400,20160910,24.969032057706695
IN023351400,20160911,24.55647701214954
IN023351400,20160912,24.313749829955114
IN023351400,20160913,24.906010087680716
IN023351400,20160914,24.871799426068574
IN023351400,20160915,23.950597880102972
IN023351400,20160916,23.817802971142974
IN023351400,20160917,24.373909932303285
IN023351400,20160918,24.147677378477812
IN023351400,20160919,24.633653947785643
IN023351400,20160920,23.81087346603188
IN023351400,20160921,23.894619395203335
IN023351400,20160922,23.87843797086891
IN023351400,20160923,23.55641185799287
IN023351400,20160924,23.023179487179483
IN023351400,20160925,23.316658853418424
IN023351400,20160926,22.71976393634321
IN023351400,20160927,23.177365273922845
IN023351400,20160928,22.99861129528058
IN023351400,20160929,23.11034239576287
IN023351400,20160930,22.989546096188636
IN023351400,20161001,22.521922037823227
IN023351400,20161002,22.717813315970265
IN023351400,20161003,22.16523958089124
IN023351400,20161004,22.049054446617586
IN023351400,20161005,22.39483042899174
IN023351400,20161006,21.795181129212065
IN023351400,20161007,21.42895783611774
IN023351400,20161008,21.333804214305964
IN023351400,20161009,20.85187766533003
IN023351400,20161010,20.929856694524823
IN023351400,20161011,19.825544926777738
IN023351400,20161012,20.094859255046913
IN023351400,20161013,19.51772936024779
IN023351400,20161014,19.454726585818612
IN023351400,20161015,19.614707511555704
IN023351400,20161016,18.728696487841894
IN023351400,20161017,18.270595333195534
IN023351400,20161018,18.46637446084685
IN023351400,20161019,17.864410044228844
IN023351400,20161020,17.713014079101523
IN023351400,20161021,17.038526114713733
IN023351400,20161022,17.00293836033773
IN023351400,20161023,17.62909944085078
IN023351400,20161024,17.344817855310414
IN023351400,20161025,16.79806106397178
IN023351400,20161026,16.642623039407734
IN023351400,20161027,16.413948352977577
IN023351400,20161028,16.488560066108874
IN023351400,20161029,15.428408348805945
IN023351400,20161030,15.454671639852286
IN023351400,20161031,15.55629176064653
IN023351400,20161101,15.576951472044652
IN023351400,20161102,15.477197116394091
IN023351400,20161103,14.95601203197974
IN023351400,20161104,14.49389959084763
IN023351400,20161105,14.917530956263777
IN023351400,20161106,14.935034756002281
IN023351400,20161107,14.256987237942077
IN023351400,20161108,14.66206281771727
IN023351400,20161109,15.045696157289868
IN023351400,20161110,14.632743837598085
IN023351400,20161111,14.733574217412155
IN023351400,20161112,14.10523281784294
IN023351400,20161113,14.188705374563014
IN023351400,20161114,13.684192753853488
IN023351400,20161115,13.74558507327562
IN023351400,20161116,12.992296746240765
IN023351400,20161117,12.001337841149493
IN023351400,20161118,11.834330660673814
IN023351400,20161119,11.797103770612331
IN023351400,20161120,11.800252538678293
IN023351400,20161121,10.922159611663673
IN023351400,20161122,11.000808605132725
IN023351400,20161123,11.145457029255915
IN023351400,20161124,11.013703928190031
IN023351400,20161125,11.734580580517886
IN023351400,20161126,11.138995246851465
IN023351400,20161127,11.149254575115897
IN023351400,20161128,11.018153501121354
IN023351400,20161129,11.47200945485011
IN023351400,20171129,11.534462330201677
IN023351400,20161130,9.95829732854622
IN023351400,20161201,10.393450635386124
IN023351400,20161202,10.529790076335885
IN023351400,20161203,9.486021784040332
IN023351400,20161204,9.242835301950535
IN023351400,20161205,9.292004654727101
IN023351400,20161206,9.13740595290042
IN023351400,20161207,10.091320971611339
IN023351400,20161208,9.20571761416589
IN023351400,20161209,10.793031234827652
IN023351400,20161210,10.44775042790775
IN023351400,20161211,9.174369756413888
IN023351400,20171211,9.201623231872887
IN023351400,20161212,9.084370785910785
IN023351400,20161213,9.783552968738562
IN023351400,20161214,9.092303615960098
IN023351400,20161215,8.886936521360283
IN023351400,20161216,7.7566953209192775
IN023351400,20161217,7.656851596133549
IN023351400,20161218,8.293011323107171
IN023351400,20161219,8.469659350902466
IN023351400,20161220,7.819344248376186
IN023351400,20161221,7.97482581312563
IN023351400,20161222,8.151441557560545
IN023351400,20161223,7.328502186218351
IN023351400,20161224,8.399271472970192
IN023351400,20161225,6.858430647423091
IN023351400,20161226,5.689234169719327
IN023351400,20161227,6.123612932335064
IN023351400,20161228,7.74114709045287
IN023351400,20161229,6.01037104871547
IN023351400,20161230,6.5920718128769025
IN023351400,20161231,8.256971497864242
