IN023160900,20170101,20.706449080815446
IN023160900,20170102,20.32616777718858
IN023160900,20170103,20.35203997978551
IN023160900,20170104,20.683476189835435
IN023160900,20170105,19.61573260525435
IN023160900,20170106,19.71768412992903
IN023160900,20170107,20.373369370000784
IN023160900,20170108,20.71738266320134
IN023160900,20170109,20.442171457052652
IN023160900,20170110,21.29761020365119
IN023160900,20170111,19.99783425028382
IN023160900,20170112,20.349703797090843
IN023160900,20170113,21.076704939276134
IN023160900,20170114,22.031135724331932
IN023160900,20170115,21.550072615975523
IN023160900,20170116,20.573942075293914
IN023160900,20170117,20.96209493304258
IN023160900,20170118,19.783132681677927
IN023160900,20170119,20.664140283917742
IN023160900,20170120,20.33792737996498
IN023160900,20170121,20.823520469106313
IN023160900,20170122,19.986468244553343
IN023160900,20170123,20.898241770587568
IN023160900,20170124,21.563353317346127
IN023160900,20170125,22.416038647342987
IN023160900,20170126,23.662357067695552
IN023160900,20170127,22.638009049773785
IN023160900,20170128,21.588145600164285
IN023160900,20170129,22.345421484833253
IN023160900,20170130,22.30134655806623
IN023160900,20170131,22.76744351679659
IN023160900,20170201,22.82027369215021
IN023160900,20170202,23.025037616611485
IN023160900,20170203,22.795741435628862
IN023160900,20170204,23.54754206315232
IN023160900,20170205,22.64876267535334
IN023160900,20170206,23.659901949403036
IN023160900,20170207,23.642012683748476
IN023160900,20170208,23.103236724127044
IN023160900,20170209,23.146651554723306
IN023160900,20170210,22.916241218170825
IN023160900,20170211,22.646562403404914
IN023160900,20170212,24.086509002956177
IN023160900,20170213,23.9836
IN023160900,20170214,23.782631925147328
IN023160900,20170215,22.77801358234296
IN023160900,20170216,22.523906154523885
IN023160900,20170217,23.13594283659896
IN023160900,20170218,24.618705383199387
IN023160900,20170219,24.681986179202525
IN023160900,20170220,24.917041413542776
IN023160900,20170221,25.557680130070153
IN023160900,20170222,25.143414130206025
IN023160900,20170223,25.417576853208843
IN023160900,20170224,24.984154378277992
IN023160900,20170225,24.846596739427426
IN023160900,20170226,24.949503327342512
IN023160900,20170227,25.70708553817525
IN023160900,20170228,26.072889485292166
IN023160900,20170229,27.704047619047614
IN023160900,20170301,25.556710868955577
IN023160900,20170302,24.87079180396784
IN023160900,20170303,26.066600926930278
IN023160900,20170304,26.12419022038813
IN023160900,20170305,27.501812719078615
IN023160900,20170306,26.848318183767105
IN023160900,20170307,27.229523403539943
IN023160900,20170308,27.346870893047125
IN023160900,20170309,26.739214164617103
IN023160900,20170310,27.133171216978006
IN023160900,20170311,27.883149957775345
IN023160900,20170312,28.010040380966103
IN023160900,20170313,28.02320422902436
IN023160900,20170314,27.450299197895006
IN023160900,20170315,27.109397449462612
IN023160900,20170316,27.87851317179728
IN023160900,20170317,28.553292307692303
IN023160900,20170318,28.59849794455571
IN023160900,20170319,29.186395836582584
IN023160900,20170320,30.10748691271852
IN023160900,20170321,29.731350765081793
IN023160900,20170322,29.531235744470177
IN023160900,20170323,30.151769940781406
IN023160900,20170324,31.003461217681405
IN023160900,20170325,30.99345769638265
