IN023160900,20190101,20.78257530942848
IN023160900,20190102,20.281837202868147
IN023160900,20190103,20.335758324442704
IN023160900,20190104,20.689695493628644
IN023160900,20190105,19.535412521602737
IN023160900,20190106,19.723108637394354
IN023160900,20190107,20.388361090912273
IN023160900,20190108,20.71716862865005
IN023160900,20190109,20.526318325303194
IN023160900,20190110,21.369531414778194
IN023160900,20190111,20.02364858964283
IN023160900,20190112,20.371419469410444
IN023160900,20190113,21.116907753970402
IN023160900,20190114,22.191265236755726
IN023160900,20190115,21.698389245634047
IN023160900,20190116,20.692822907705533
IN023160900,20190117,21.074010972160707
IN023160900,20190118,19.774168843373317
IN023160900,20190119,20.707481671654914
IN023160900,20190120,20.33456824255829
IN023160900,20190121,20.89673145835596
IN023160900,20190122,19.978000670860908
IN023160900,20190123,20.971166161105494
IN023160900,20190124,21.654326538769
IN023160900,20190125,22.555936539306117
IN023160900,20190126,23.974261662574577
IN023160900,20190127,22.761723708585166
IN023160900,20190128,21.63131738371496
IN023160900,20190129,22.501469750293268
IN023160900,20190130,22.384665659485037
IN023160900,20190131,22.915878605626546
IN023160900,20190201,23.03276224341363
IN023160900,20190202,23.135660547697853
IN023160900,20190203,22.85573117728046
IN023160900,20190204,23.73257054426918
IN023160900,20190205,22.716686807124475
IN023160900,20190206,23.844978255628092
IN023160900,20190207,23.785268859738665
IN023160900,20190208,23.196946391362005
IN023160900,20190209,23.267784457694773
IN023160900,20190210,23.012022761229602
IN023160900,20190211,22.719046175428588
IN023160900,20190212,24.337194302606832
IN023160900,20190213,24.01406956521739
IN023160900,20190214,23.815508839756752
IN023160900,20190215,22.754326799403206
IN023160900,20190216,22.451535433630326
IN023160900,20190217,23.12885583318354
IN023160900,20190218,24.64842297849414
IN023160900,20190219,24.813026442752843
IN023160900,20190220,25.051894725144493
IN023160900,20190221,25.702699811740544
IN023160900,20190222,25.22473933921293
IN023160900,20190223,25.539064159156126
IN023160900,20190224,25.13685504563128
IN023160900,20190225,24.956442211360397
IN023160900,20190226,25.045083062126594
IN023160900,20190227,25.84896784322848
IN023160900,20190228,26.243125714133868
IN023160900,20190229,27.816904761904766
IN023160900,20190301,25.617585032650936
IN023160900,20190302,24.849523344588647
IN023160900,20190303,26.15157611017979
IN023160900,20190304,26.207676230455903
IN023160900,20190305,27.638786179268905
IN023160900,20190306,26.922588217639245
IN023160900,20190307,27.308469823963108
IN023160900,20190308,27.416002252957014
IN023160900,20190309,26.700803505336793
IN023160900,20190310,27.17935227147121
IN023160900,20190311,28.036869344914948
IN023160900,20190312,28.135448012878754
IN023160900,20190313,28.105593288835593
IN023160900,20190314,27.465619827695967
IN023160900,20190315,27.067647713983412
IN023160900,20190316,27.895378295917283
IN023160900,20190317,28.591302127659574
IN023160900,20190318,28.613293629879486
IN023160900,20190319,29.196246193247582
IN023160900,20190320,30.19499884766075
IN023160900,20190321,29.819159289441295
IN023160900,20190322,29.567102215464043
IN023160900,20190323,30.283724815562238
IN023160900,20190324,31.125646371976657
IN023160900,20190325,31.101502194642066
IN023160900,20190326,29.570285371259697
IN023160900,20190327,30.529521362030206
IN023160900,20190328,31.264975904200938
IN023160900,20190329,30.793388202023134
IN023160900,20190330,30.271808352346
IN023160900,20190331,30.799279947632556
IN023160900,20190401,30.89634186117624
IN023160900,20190402,31.61488841907446
IN023160900,20190403,32.132063527632255
IN023160900,20190404,30.99605407862517
IN023160900,20190405,31.126940603187144
IN023160900,20190406,31.424302557528577
IN023160900,20190407,32.46460904296174
IN023160900,20190408,32.90127142229383
IN023160900,20190409,32.62390709237688
IN023160900,20190410,33.78458172726325
IN023160900,20190411,33.792895047599615
IN023160900,20190412,33.324023649952636
IN023160900,20190413,32.523186002156066
IN023160900,20190414,31.60326532922103
IN023160900,20190415,32.36339717546916
IN023160900,20190416,33.120244039548965
IN023160900,20190417,33.149052883372136
IN023160900,20190418,32.98581342578004
IN023160900,20190419,33.20269445104719
IN023160900,20190420,34.504436689930216
IN023160900,20190421,34.92120502745033
IN023160900,20190422,33.94776635139279
IN023160900,20190423,33.68207219753742
IN023160900,20190424,34.26780276411338
IN023160900,20190425,33.42680845299378
IN023160900,20190426,34.09655643033926
IN023160900,20190427,33.959702264229456
IN023160900,20190428,34.95543285278033
IN023160900,20190429,35.535425265460184
IN023160900,20190430,35.93952242802946
IN023160900,20190501,35.072770067468774
IN023160900,20190502,35.12674225877907
IN023160900,20190503,35.29554506226741
IN023160900,20190504,35.08898458119184
IN023160900,20190505,35.67294441003406
IN023160900,20190506,34.99986322782338
IN023160900,20190507,34.13267061364908
IN023160900,20190508,34.778758062165906
IN023160900,20190509,36.714648811150596
IN023160900,20190510,35.73098503056716
IN023160900,20190511,36.526011673695095
IN023160900,20190512,35.10760173990777
IN023160900,20190513,34.440024145948854
IN023160900,20190514,35.421522828133405
IN023160900,20190515,35.66364292984011
IN023160900,20190516,36.78146578942008
IN023160900,20190517,37.0584633878712
IN023160900,20190518,36.79932169955789
IN023160900,20190519,36.251420553659464
IN023160900,20190520,35.767596923808775
IN023160900,20190521,36.01016835364595
IN023160900,20190522,35.92328115548876
IN023160900,20190523,36.23869083891936
IN023160900,20190524,36.5452360704696
IN023160900,20190525,36.32603252630127
IN023160900,20190526,36.75548772122376
IN023160900,20190527,37.06761186999529
IN023160900,20190528,36.06720446270502
IN023160900,20190529,36.460929144385034
IN023160900,20190530,36.94594576358104
IN023160900,20190531,37.19756387665199
IN023160900,20190601,36.276842647106136
IN023160900,20190602,36.25411917214252
IN023160900,20190603,36.26668412176472
IN023160900,20190604,36.239790944508414
IN023160900,20190605,36.88252111799052
IN023160900,20190606,36.78730557434064
IN023160900,20190607,37.18884987728387
IN023160900,20190608,36.16927985607704
IN023160900,20190609,36.018155368926216
IN023160900,20190610,36.592653508771924
IN023160900,20190611,37.093731416235585
IN023160900,20190612,36.56440475102787
IN023160900,20190613,36.95167004048582
IN023160900,20190614,34.44748605243774
IN023160900,20190615,35.0508797653959
IN023160900,20190616,32.893933084641844
IN023160900,20190617,32.740247065362
IN023160900,20190618,35.05384385129183
IN023160900,20190619,33.50577584646025
IN023160900,20190620,34.12800599537051
IN023160900,20190621,33.25503246073298
IN023160900,20190622,34.34434637340042
IN023160900,20190623,35.15730882607943
IN023160900,20190624,33.98349280752046
IN023160900,20190625,33.46531610501482
IN023160900,20190626,32.85186871392014
IN023160900,20190627,33.96815889543518
IN023160900,20190628,32.68640638731512
IN023160900,20190629,33.23492550394391
IN023160900,20190630,32.71367110722866
IN023160900,20190701,32.59614785472673
IN023160900,20190702,32.35595401556148
IN023160900,20190703,32.19494494494495
IN023160900,20190704,31.722246610148183
IN023160900,20190705,31.97165731650304
IN023160900,20190706,30.92506785575805
IN023160900,20190707,31.81439366653737
IN023160900,20190708,31.929741331713785
IN023160900,20190709,31.447591172287698
IN023160900,20190710,31.380330936557264
IN023160900,20190711,31.343271314145127
IN023160900,20190712,31.060655545480127
IN023160900,20190713,33.15808883455583
IN023160900,20190714,31.385752130357652
IN023160900,20190715,31.395586707898868
IN023160900,20190716,31.46267041633552
IN023160900,20190717,31.61561141561142
IN023160900,20190718,31.188863708286124
IN023160900,20190719,31.996361499138914
IN023160900,20190720,31.408779399141622
IN023160900,20190721,31.00926116484873
IN023160900,20190722,32.44856480997669
IN023160900,20190723,32.89521080355226
IN023160900,20190724,32.02160921937738
IN023160900,20190725,31.585544562936324
IN023160900,20190726,31.930234361233488
IN023160900,20190727,31.76952564684521
IN023160900,20190728,31.916566923436392
IN023160900,20190729,31.147288847888476
IN023160900,20190730,32.63384346970798
IN023160900,20190731,31.440658180820293
IN023160900,20190801,30.711103217526812
IN023160900,20190802,31.034821982151243
IN023160900,20190803,31.435900323806838
IN023160900,20190804,31.797457627118646
IN023160900,20190805,32.864027718942054
IN023160900,20190806,31.61870984048528
IN023160900,20190807,32.16518871043013
IN023160900,20190808,31.636377649325638
IN023160900,20190809,31.601071919230648
IN023160900,20190810,32.48318567749328
IN023160900,20190811,32.39856333333333
IN023160900,20190812,31.239290457218758
IN023160900,20190813,30.86968776455356
IN023160900,20190814,30.45011220247949
IN023160900,20190815,30.23972395846622
IN023160900,20190816,30.244661561343
IN023160900,20190817,31.413005319948287
IN023160900,20190818,31.76954007069017
IN023160900,20190819,31.021983219544282
IN023160900,20190820,30.55859765625
IN023160900,20190821,30.770735776044777
IN023160900,20190822,30.991719792147578
IN023160900,20190823,31.308613445378157
IN023160900,20190824,31.552387164101248
IN023160900,20190825,31.148237500339725
IN023160900,20190826,31.926198496441884
IN023160900,20190827,31.55239287042987
IN023160900,20190828,31.846164632397475
IN023160900,20190829,31.803757872934018
IN023160900,20190830,31.97418998527246
IN023160900,20190831,31.303799943626245
IN023160900,20190901,32.61370649795407
IN023160900,20190902,31.95278430731713
IN023160900,20190903,31.94506769825918
IN023160900,20190904,31.769930750919727
IN023160900,20190905,31.599956483333763
IN023160900,20190906,31.331015845356433
IN023160900,20190907,31.189111022479267
IN023160900,20190908,32.20872464443926
IN023160900,20190909,31.114020044282064
IN023160900,20190910,31.298131172637838
IN023160900,20190911,30.93043169698076
IN023160900,20190912,30.699306037473978
IN023160900,20190913,31.632075608623296
IN023160900,20190914,31.782991368331707
IN023160900,20190915,30.82876201391402
IN023160900,20190916,31.14375215523998
IN023160900,20190917,30.82669519466854
IN023160900,20190918,30.994740693046126
IN023160900,20190919,31.451940121535493
IN023160900,20190920,31.41296584757974
IN023160900,20190921,30.91552845623059
IN023160900,20190922,31.10762005175885
IN023160900,20190923,30.7953089901231
IN023160900,20190924,31.304953414317723
IN023160900,20190925,30.727779716438555
IN023160900,20190926,30.824727520435975
IN023160900,20190927,31.67530811274247
IN023160900,20190928,32.67602785145888
IN023160900,20190929,31.630896702557205
IN023160900,20190930,32.62385982892505
IN023160900,20190931,34.02883967260476
IN023160900,20191001,31.895910851372847
IN023160900,20191002,31.619962384669975
IN023160900,20191003,31.177070860684935
IN023160900,20191004,30.637146929526878
IN023160900,20191005,30.6088265917018
IN023160900,20191006,30.877215370764688
IN023160900,20191007,30.534556528983188
IN023160900,20191008,30.70933375755648
IN023160900,20191009,30.649629208275396
IN023160900,20191010,31.216945706998075
IN023160900,20191011,30.5658206073372
IN023160900,20191012,30.121237403083963
IN023160900,20191013,30.979274108039988
IN023160900,20191014,30.480700404188973
IN023160900,20191015,29.64799050006598
IN023160900,20191016,29.525599159074986
IN023160900,20191017,30.106274210588097
IN023160900,20191018,29.02103913788151
IN023160900,20191019,30.23377302706392
IN023160900,20191020,29.68692670452657
IN023160900,20191021,30.169223874242306
IN023160900,20191022,29.123985347759838
IN023160900,20191023,29.36342905804986
IN023160900,20191024,29.434635704888592
IN023160900,20191025,28.803592120509855
IN023160900,20191026,28.369187505028272
IN023160900,20191027,29.032494860321684
IN023160900,20191028,28.4194952963561
IN023160900,20191029,28.299822485207102
IN023160900,20191030,28.509599848373583
IN023160900,20191031,28.770258816036062
IN023160900,20191101,28.292884222805487
IN023160900,20191102,27.96025245853515
IN023160900,20191103,28.313763916921676
IN023160900,20191104,28.086995564210763
IN023160900,20191105,27.46350608231962
IN023160900,20191106,27.680264741275572
IN023160900,20191107,27.891634972401164
IN023160900,20191108,27.369690090217922
IN023160900,20191109,27.43810728430133
IN023160900,20191110,27.45356908672248
IN023160900,20191111,27.369139595266873
IN023160900,20191112,27.137519762464812
IN023160900,20191113,26.359322895413182
IN023160900,20191114,26.35630840315851
IN023160900,20191115,26.617997577630675
IN023160900,20191116,26.460010418475434
IN023160900,20191117,26.21732937685459
IN023160900,20191118,26.442996959726784
IN023160900,20191119,25.91498703558537
IN023160900,20191120,26.57377664974618
IN023160900,20191121,26.03859627083969
IN023160900,20191122,25.80021978904268
IN023160900,20191123,24.783787836378906
IN023160900,20191124,25.19123834999894
IN023160900,20191125,25.26635355567023
IN023160900,20191126,25.208855772524828
IN023160900,20191127,24.732820789497346
IN023160900,20191128,25.19444536082473
IN023160900,20191129,25.068239269963065
IN023160900,20191130,25.265017667844532
IN023160900,20191201,24.886581040927823
IN023160900,20191202,25.14990798386782
IN023160900,20191203,25.484751365945954
IN023160900,20191204,26.85947586206896
IN023160900,20191205,24.622266596030812
IN023160900,20191206,24.885634382009542
IN023160900,20191207,24.404261104350468
IN023160900,20191208,24.56340920080126
IN023160900,20191209,24.79575620767494
IN023160900,20191210,23.017516046709453
IN023160900,20191211,23.351233067037164
IN023160900,20191212,22.660966609898335
IN023160900,20191213,22.626233366261836
IN023160900,20191214,22.44244192423279
IN023160900,20191215,21.393008304312872
IN023160900,20191216,23.2658029117775
IN023160900,20191217,22.11347705012483
IN023160900,20191218,23.34144720162263
IN023160900,20191219,23.399385985017545
IN023160900,20191220,22.040021321961618
IN023160900,20191221,23.368720685201566
IN023160900,20191222,22.86843392299688
IN023160900,20191223,21.54053870769491
IN023160900,20191224,21.567708038948695
IN023160900,20191225,21.8938581419793
IN023160900,20191226,22.561465449626596
IN023160900,20191227,20.822806905574872
IN023160900,20191228,22.060516893381077
IN023160900,20191229,22.72431493802769
IN023160900,20191230,22.552250297770968
IN023160900,20191231,22.346983400114482
