IN023160900,20200422,33.940217468217085
IN023160900,20200423,33.62638327033183
IN023160900,20200424,34.26760365425158
IN023160900,20200425,33.35362367921974
IN023160900,20200426,34.06406709919233
IN023160900,20200427,33.93222885678796
IN023160900,20200428,34.932611320218726
IN023160900,20200429,35.55610470243764
IN023160900,20200430,35.96047199285874
IN023160900,20200501,35.04328134219236
IN023160900,20200502,35.106719643106096
IN023160900,20200503,35.281960681253665
IN023160900,20200504,35.06832430430153
IN023160900,20200505,35.66529498296686
IN023160900,20200506,34.967086752637755
IN023160900,20200507,34.03806971224364
IN023160900,20200508,34.73460155069674
IN023160900,20200509,36.771545048738275
IN023160900,20200510,35.73307736035344
IN023160900,20200511,36.55619292317145
IN023160900,20200512,35.08965321763019
IN023160900,20200513,34.371355750313
IN023160900,20200514,35.404293302850995
IN023160900,20200515,35.64908401457697
IN023160900,20200516,36.84076650438962
IN023160900,20200517,37.153617181876
IN023160900,20200518,36.828566484690654
IN023160900,20200519,36.228591581342435
IN023160900,20200520,35.73612146198367
IN023160900,20200521,35.98647748399092
IN023160900,20200522,35.91108931942739
IN023160900,20200523,36.210930834856796
IN023160900,20200524,36.54221211857427
IN023160900,20200525,36.340375338815626
IN023160900,20200526,36.762016394567155
IN023160900,20200527,37.08951012717852
IN023160900,20200528,36.02760296622908
IN023160900,20200529,36.463703208556154
IN023160900,20200530,36.92088014412664
IN023160900,20200531,37.21133039647577
IN023160900,20200601,36.2672232409999
IN023160900,20200602,36.246877654105774
IN023160900,20200603,36.24742293445868
IN023160900,20200604,36.20691720710454
IN023160900,20200605,36.88676997544556
IN023160900,20200606,36.7888730557434
IN023160900,20200607,37.25237932915189
IN023160900,20200608,36.165728874543625
IN023160900,20200609,36.003666766646674
IN023160900,20200610,36.61763784461152
IN023160900,20200611,37.13641603193352
IN023160900,20200612,36.583632708999545
IN023160900,20200613,37.027327935222644
IN023160900,20200614,34.40193953657689
IN023160900,20200615,35.07114667727024
IN023160900,20200616,32.79470518492812
IN023160900,20200617,32.69488185661113
IN023160900,20200618,35.0889854353571
IN023160900,20200619,33.46488321564367
IN023160900,20200620,34.148364267108256
IN023160900,20200621,33.21363979057591
IN023160900,20200622,34.37256039823607
IN023160900,20200623,35.24144095717011
IN023160900,20200624,33.998402675550736
IN023160900,20200625,33.4863753435924
IN023160900,20200626,32.861771707433206
IN023160900,20200627,34.04507450263574
IN023160900,20200628,32.67429741403489
IN023160900,20200629,33.26504528191645
IN023160900,20200630,32.72176239353571
IN023160900,20200701,32.587850498486745
IN023160900,20200702,32.345242710604964
IN023160900,20200703,32.186595686595695
IN023160900,20200704,31.696133430605528
IN023160900,20200705,31.965112201963535
IN023160900,20200706,30.903242535866617
IN023160900,20200707,31.81569512938438
IN023160900,20200708,31.951028323763254
IN023160900,20200709,31.435898135920365
IN023160900,20200710,31.388974641050652
IN023160900,20200711,31.352636397947915
IN023160900,20200712,31.045919452174726
IN023160900,20200713,33.247799511002455
IN023160900,20200714,31.383549074688382
IN023160900,20200715,31.40844047248808
IN023160900,20200716,31.481124289295103
IN023160900,20200717,31.62723492723493
IN023160900,20200718,31.200822793209408
IN023160900,20200719,32.05041961674094
IN023160900,20200720,31.458142489270372
IN023160900,20200721,31.018036633052066
IN023160900,20200722,32.541078830947185
IN023160900,20200723,32.99293076119082
IN023160900,20200724,32.1029123429108
IN023160900,20200725,31.602659642811265
IN023160900,20200726,31.987632305433195
IN023160900,20200727,31.805932818883335
IN023160900,20200728,31.999965328549678
IN023160900,20200729,31.184436244362445
IN023160900,20200730,32.70562516100327
IN023160900,20200731,31.48672133915943
IN023160900,20200801,30.728898157484643
IN023160900,20200802,31.072575857209955
IN023160900,20200803,31.456631000985492
IN023160900,20200804,31.85010054582017
IN023160900,20200805,32.96528258454356
IN023160900,20200806,31.67247472478094
IN023160900,20200807,32.230196585517604
IN023160900,20200808,31.678977323254784
IN023160900,20200809,31.64514920604492
IN023160900,20200810,32.580519309431736
IN023160900,20200811,32.497493333333324
IN023160900,20200812,31.273088597989002
IN023160900,20200813,30.897978188337234
IN023160900,20200814,30.44831328403782
IN023160900,20200815,30.221326632140226
IN023160900,20200816,30.224382139805705
IN023160900,20200817,31.43063328424152
IN023160900,20200818,31.829870475219664
IN023160900,20200819,31.074849880727143
IN023160900,20200820,30.552054687500004
IN023160900,20200821,30.800587052930478
IN023160900,20200822,31.010335648261837
IN023160900,20200823,31.34032057267352
IN023160900,20200824,31.62215757891991
IN023160900,20200825,31.175298279626396
IN023160900,20200826,31.988114306110162
IN023160900,20200827,31.597952108769917
IN023160900,20200828,31.925283629178764
IN023160900,20200829,31.824569894745746
IN023160900,20200830,31.998177466863034
IN023160900,20200831,31.309805510534847
IN023160900,20200901,32.706548343901204
IN023160900,20200902,31.991154324789747
IN023160900,20200903,32.021707961069666
IN023160900,20200904,31.817669335641654
IN023160900,20200905,31.64060949312826
IN023160900,20200906,31.372435282130056
IN023160900,20200907,31.232540078217625
IN023160900,20200908,32.29162788528794
IN023160900,20200909,31.14999882644718
IN023160900,20200910,31.35490730541605
IN023160900,20200911,30.959091185595234
IN023160900,20200912,30.724784375929413
IN023160900,20200913,31.708195610945552
IN023160900,20200914,31.85334654025756
IN023160900,20200915,30.85727369606305
IN023160900,20200916,31.176409135082608
IN023160900,20200917,30.83206874780779
IN023160900,20200918,30.998870287988765
IN023160900,20200919,31.491403586779292
IN023160900,20200920,31.449334086218315
IN023160900,20200921,30.93183595340882
IN023160900,20200922,31.134788651394622
IN023160900,20200923,30.79720073817571
IN023160900,20200924,31.344427408892557
IN023160900,20200925,30.74019748491076
IN023160900,20200926,30.842156481121062
IN023160900,20200927,31.745005894330717
IN023160900,20200928,32.80387102122015
IN023160900,20200929,31.66096694145357
IN023160900,20200930,32.73129409909731
IN023160900,20200931,34.222171401059256
IN023160900,20201001,31.954119406597968
IN023160900,20201002,31.676722498225686
IN023160900,20201003,31.2233840901945
IN023160900,20201004,30.64506771643677
IN023160900,20201005,30.63933919863952
IN023160900,20201006,30.895951526930283
IN023160900,20201007,30.54536658313247
IN023160900,20201008,30.73563347120586
IN023160900,20201009,30.660325285467493
IN023160900,20201010,31.267107761348598
IN023160900,20201011,30.597431981744784
IN023160900,20201012,30.125130088633718
IN023160900,20201013,31.027171541659953
IN023160900,20201014,30.511452970988465
IN023160900,20201015,29.659443726085243
IN023160900,20201016,29.542540294323757
IN023160900,20201017,30.139229956567675
IN023160900,20201018,29.02476516207274
IN023160900,20201019,30.29081828519446
IN023160900,20201020,29.74534057321243
IN023160900,20201021,30.252740025321827
IN023160900,20201022,29.142112108106442
IN023160900,20201023,29.401301036097834
IN023160900,20201024,29.50396140915072
IN023160900,20201025,28.830754428074826
IN023160900,20201026,28.377525287616933
IN023160900,20201027,29.074597291087194
IN023160900,20201028,28.430608934270275
IN023160900,20201029,28.332071005917157
IN023160900,20201030,28.544700182425558
IN023160900,20201031,28.81999608040077
IN023160900,20201101,28.317060367454072
IN023160900,20201102,27.965859386467045
IN023160900,20201103,28.342095839572888
IN023160900,20201104,28.106258790436012
IN023160900,20201105,27.447380436593903
IN023160900,20201106,27.698255114320098
IN023160900,20201107,27.92890245995683
IN023160900,20201108,27.373203622905656
IN023160900,20201109,27.45356335662596
IN023160900,20201110,27.482882209717843
IN023160900,20201111,27.419525102570702
IN023160900,20201112,27.171916091466464
IN023160900,20201113,26.368845170851138
IN023160900,20201114,26.367395951863728
IN023160900,20201115,26.643385469960535
IN023160900,20201116,26.48766278867859
IN023160900,20201117,26.243768545994055
IN023160900,20201118,26.478942984465448
IN023160900,20201119,25.94407728686243
IN023160900,20201120,26.643257191201343
IN023160900,20201121,26.112946180212845
IN023160900,20201122,25.839753715839883
IN023160900,20201123,24.776789355831905
IN023160900,20201124,25.20825000530752
IN023160900,20201125,25.301175219300553
IN023160900,20201126,25.24499257736666
IN023160900,20201127,24.753881331329403
IN023160900,20201128,25.25713402061855
IN023160900,20201129,25.111578041521746
IN023160900,20201130,25.316077738515915
IN023160900,20201201,24.935749544713886
IN023160900,20201202,25.211071302713506
IN023160900,20201203,25.57570210685205
IN023160900,20201204,27.023406896551762
IN023160900,20201205,24.666545091487023
IN023160900,20201206,24.93313970207626
IN023160900,20201207,24.448569174018857
IN023160900,20201208,24.61965445188919
IN023160900,20201209,24.893498871331815
IN023160900,20201210,23.003642409713088
IN023160900,20201211,23.382389718652306
IN023160900,20201212,22.671610672446718
IN023160900,20201213,22.657355162996105
IN023160900,20201214,22.48187714333765
IN023160900,20201215,21.35843825341547
IN023160900,20201216,23.324310082572794
IN023160900,20201217,22.105732667562894
IN023160900,20201218,23.400071306332023
IN023160900,20201219,23.45637055623243
IN023160900,20201220,22.007974413646053
IN023160900,20201221,23.424148596288504
IN023160900,20201222,22.910655567117594
IN023160900,20201223,21.54257740479369
IN023160900,20201224,21.596171929193538
IN023160900,20201225,21.91552797542044
IN023160900,20201226,22.628523524263116
IN023160900,20201227,20.81501260490793
IN023160900,20201228,22.101469325888758
IN023160900,20201229,22.780916605388356
IN023160900,20201230,22.63658187283761
IN023160900,20201231,22.455100171722933
