IN023160900,20160101,20.66838596650892
IN023160900,20160102,20.348333064348793
IN023160900,20160103,20.36018080745691
IN023160900,20160104,20.68036653793883
IN023160900,20160105,19.655892647080165
IN023160900,20160106,19.714971876196365
IN023160900,20160107,20.36587350954504
IN023160900,20160108,20.717489680476987
IN023160900,20160109,20.40009802292738
IN023160900,20160110,21.2616495980877
IN023160900,20160111,19.984927080604315
IN023160900,20160112,20.338845960931042
IN023160900,20160113,21.056603531929
IN023160900,20160114,21.951070968120007
IN023160900,20160115,21.475914301146247
IN023160900,20160116,20.51450165908811
IN023160900,20160117,20.906136913483508
IN023160900,20160118,19.787614600830235
IN023160900,20160119,20.642469590049156
IN023160900,20160120,20.339606948668326
IN023160900,20160121,20.78691497448149
IN023160900,20160122,19.99070203139956
IN023160900,20160123,20.861779575328605
IN023160900,20160124,21.517866706634706
IN023160900,20160125,22.34608970136145
IN023160900,20160126,23.506404770256097
IN023160900,20160127,22.576151720368088
IN023160900,20160128,21.566559708388954
IN023160900,20160129,22.267397352103245
IN023160900,20160130,22.259687007356817
IN023160900,20160131,22.693225972381583
IN023160900,20160201,22.714029416518514
IN023160900,20160202,22.969726151068315
IN023160900,20160203,22.765746564803067
IN023160900,20160204,23.455027822593877
IN023160900,20160205,22.61480060946778
IN023160900,20160206,23.567363796290493
IN023160900,20160207,23.57038459575338
IN023160900,20160208,23.05638189050957
IN023160900,20160209,23.08608510323758
IN023160900,20160210,22.86835044664143
IN023160900,20160211,22.610320517393063
IN023160900,20160212,23.961166353130864
IN023160900,20160213,23.9683652173913
IN023160900,20160214,23.766193467842612
IN023160900,20160215,22.789856973812835
IN023160900,20160216,22.56009151497065
IN023160900,20160217,23.139486338306675
IN023160900,20160218,24.603846585552013
IN023160900,20160219,24.616466047427352
IN023160900,20160220,24.849614757741918
IN023160900,20160221,25.485170289234972
IN023160900,20160222,25.102751525702573
IN023160900,20160223,25.356833200235187
IN023160900,20160224,24.907804044601363
IN023160900,20160225,24.79167400346094
IN023160900,20160226,24.90171345995047
IN023160900,20160227,25.636144385648663
IN023160900,20160228,25.987771370871315
IN023160900,20160229,27.647619047619045
IN023160900,20160301,25.52627378710789
IN023160900,20160302,24.88142603365744
IN023160900,20160303,26.024113335305515
IN023160900,20160304,26.08244721535425
IN023160900,20160305,27.43332598898347
IN023160900,20160306,26.81118316683103
IN023160900,20160307,27.19005019332836
IN023160900,20160308,27.312305213092188
IN023160900,20160309,26.758419494257254
IN023160900,20160310,27.110080689731404
IN023160900,20160311,27.806290264205558
IN023160900,20160312,27.947336565009778
IN023160900,20160313,27.982009699118734
IN023160900,20160314,27.44263888299453
IN023160900,20160315,27.130272317202213
IN023160900,20160316,27.870080609737283
IN023160900,20160317,28.534287397708674
IN023160900,20160318,28.591100101893822
IN023160900,20160319,29.181470658250085
IN023160900,20160320,30.06373094524742
IN023160900,20160321,29.68744650290204
