IN023160900,20180228,26.158007599713017
IN023160900,20180229,27.760476190476183
IN023160900,20180301,25.587147950803256
IN023160900,20180302,24.860157574278244
IN023160900,20180303,26.109088518555026
IN023160900,20180304,26.16593322542201
IN023160900,20180305,27.57029944917376
IN023160900,20180306,26.885453200703182
IN023160900,20180307,27.268996613751526
IN023160900,20180308,27.381436573002077
IN023160900,20180309,26.720008834976944
IN023160900,20180310,27.156261744224608
IN023160900,20180311,27.96000965134516
IN023160900,20180312,28.07274419692243
IN023160900,20180313,28.06439875892997
IN023160900,20180314,27.45795951279549
IN023160900,20180315,27.088522581723012
IN023160900,20180316,27.88694573385728
IN023160900,20180317,28.57229721767594
IN023160900,20180318,28.605895787217598
IN023160900,20180319,29.191321014915083
IN023160900,20180320,30.151242880189635
IN023160900,20180321,29.775255027261544
IN023160900,20180322,29.54916897996711
IN023160900,20180323,30.217747378171822
IN023160900,20180324,31.06455379482904
IN023160900,20180325,31.04747994551235
IN023160900,20180326,29.559406169190986
IN023160900,20180327,30.514949405717967
IN023160900,20180328,31.211030521345464
IN023160900,20180329,30.77269062035459
IN023160900,20180330,30.251349072512653
IN023160900,20180331,30.761815404756703
IN023160900,20180401,30.889879217205184
IN023160900,20180402,31.606551562132953
IN023160900,20180403,32.07736057813504
IN023160900,20180404,30.974976905142462
IN023160900,20180405,31.134771500065845
IN023160900,20180406,31.42479635772058
IN023160900,20180407,32.445206615802135
IN023160900,20180408,32.82192764025194
IN023160900,20180409,32.62874661303388
IN023160900,20180410,33.758183144077506
IN023160900,20180411,33.77749770384733
IN023160900,20180412,33.317349731569536
IN023160900,20180413,32.54653252461114
IN023160900,20180414,31.646639880026044
IN023160900,20180415,32.39311601212357
IN023160900,20180416,33.13679276478953
IN023160900,20180417,33.14723299715543
IN023160900,20180418,33.020225653955265
IN023160900,20180419,33.22973456936851
IN023160900,20180420,34.448344965104695
IN023160900,20180421,34.8780634283644
IN023160900,20180422,33.95531523456848
IN023160900,20180423,33.73776112474303
IN023160900,20180424,34.268001873975166
IN023160900,20180425,33.49999322676783
IN023160900,20180426,34.12904576148621
IN023160900,20180427,33.98717567167096
IN023160900,20180428,34.97825438534194
IN023160900,20180429,35.514745828482724
IN023160900,20180430,35.91857286320018
IN023160900,20180501,35.10225879274519
IN023160900,20180502,35.14676487445204
IN023160900,20180503,35.30912944328115
IN023160900,20180504,35.10964485808215
IN023160900,20180505,35.68059383710127
IN023160900,20180506,35.032639703008996
IN023160900,20180507,34.227271515054525
IN023160900,20180508,34.82291457363509
IN023160900,20180509,36.65775257356292
IN023160900,20180510,35.72889270078088
IN023160900,20180511,36.49583042421874
IN023160900,20180512,35.12555026218535
IN023160900,20180513,34.50869254158468
IN023160900,20180514,35.438752353415815
IN023160900,20180515,35.678201845103246
IN023160900,20180516,36.72216507445053
IN023160900,20180517,36.9633095938664
IN023160900,20180518,36.770076914425125
IN023160900,20180519,36.27424952597649
IN023160900,20180520,35.79907238563388
IN023160900,20180521,36.03385922330098
IN023160900,20180522,35.93547299155013
IN023160900,20180523,36.266450842981925
IN023160900,20180524,36.54826002236492
IN023160900,20180525,36.31168971378691
IN023160900,20180526,36.74895904788037
IN023160900,20180527,37.04571361281206
IN023160900,20180528,36.106805959180946
IN023160900,20180529,36.45815508021391
IN023160900,20180530,36.97101138303544
IN023160900,20180531,37.1837973568282
IN023160900,20180601,36.28646205321236
IN023160900,20180602,36.26136069017926
IN023160900,20180603,36.28594530907076
IN023160900,20180604,36.272664681912275
IN023160900,20180605,36.878272260535496
IN023160900,20180606,36.785738092937876
IN023160900,20180607,37.12532042541588
IN023160900,20180608,36.17283083761045
IN023160900,20180609,36.03264397120576
IN023160900,20180610,36.56766917293233
IN023160900,20180611,37.05104680053765
IN023160900,20180612,36.54517679305619
IN023160900,20180613,36.87601214574897
IN023160900,20180614,34.4930325682986
IN023160900,20180615,35.030612853521546
IN023160900,20180616,32.99316098435554
IN023160900,20180617,32.78561227411285
IN023160900,20180618,35.01870226722656
IN023160900,20180619,33.54666847727684
IN023160900,20180620,34.10764772363275
IN023160900,20180621,33.29642513089006
IN023160900,20180622,34.31613234856477
IN023160900,20180623,35.073176694988746
IN023160900,20180624,33.9685829394902
IN023160900,20180625,33.444256866437236
IN023160900,20180626,32.841965720407075
IN023160900,20180627,33.89124328823462
IN023160900,20180628,32.69851536059535
IN023160900,20180629,33.204805725971376
IN023160900,20180630,32.705579820921606
IN023160900,20180701,32.604445210966716
IN023160900,20180702,32.366665320517995
IN023160900,20180703,32.203294203294206
IN023160900,20180704,31.748359789690838
IN023160900,20180705,31.978202431042543
IN023160900,20180706,30.94689317564948
IN023160900,20180707,31.81309220369036
IN023160900,20180708,31.908454339664317
IN023160900,20180709,31.459284208655028
IN023160900,20180710,31.371687232063877
IN023160900,20180711,31.333906230342343
IN023160900,20180712,31.075391638785526
IN023160900,20180713,33.068378158109226
IN023160900,20180714,31.387955186026918
IN023160900,20180715,31.382732943309655
IN023160900,20180716,31.44421654337593
IN023160900,20180717,31.603987903987907
IN023160900,20180718,31.176904623362837
IN023160900,20180719,31.942303381536874
IN023160900,20180720,31.359416309012857
IN023160900,20180721,31.0004856966454
IN023160900,20180722,32.35605078900619
IN023160900,20180723,32.7974908459137
IN023160900,20180724,31.940306095843994
IN023160900,20180725,31.568429483061383
IN023160900,20180726,31.87283641703378
IN023160900,20180727,31.73311847480707
IN023160900,20180728,31.833168518323106
IN023160900,20180729,31.11014145141452
IN023160900,20180730,32.5620617784127
IN023160900,20180731,31.394595022481155
IN023160900,20180801,30.69330827756898
IN023160900,20180802,30.99706810709253
IN023160900,20180803,31.415169646628176
IN023160900,20180804,31.744814708417124
IN023160900,20180805,32.76277285334055
IN023160900,20180806,31.56494495618962
IN023160900,20180807,32.10018083534263
IN023160900,20180808,31.593777975396478
IN023160900,20180809,31.556994632416362
IN023160900,20180810,32.38585204555483
IN023160900,20180811,32.299633333333304
IN023160900,20180812,31.2054923164485
IN023160900,20180813,30.841397340769888
IN023160900,20180814,30.451911120921167
IN023160900,20180815,30.258121284792217
IN023160900,20180816,30.26494098288029
IN023160900,20180817,31.39537735565506
IN023160900,20180818,31.70920966616069
IN023160900,20180819,30.969116558361435
IN023160900,20180820,30.565140625000005
IN023160900,20180821,30.74088449915907
IN023160900,20180822,30.97310393603332
IN023160900,20180823,31.276906318082794
IN023160900,20180824,31.482616749282556
IN023160900,20180825,31.12117672105306
IN023160900,20180826,31.864282686773606
IN023160900,20180827,31.506833632089837
IN023160900,20180828,31.767045635616185
IN023160900,20180829,31.782945851122296
IN023160900,20180830,31.950202503681886
IN023160900,20180831,31.29779437671764
IN023160900,20180901,32.52086465200696
IN023160900,20180902,31.9144142898445
IN023160900,20180903,31.868427435448723
IN023160900,20180904,31.722192166197814
IN023160900,20180905,31.559303473539266
IN023160900,20180906,31.289596408582796
IN023160900,20180907,31.14568196674091
IN023160900,20180908,32.12582140359058
IN023160900,20180909,31.078041262116933
IN023160900,20180910,31.241355039859613
IN023160900,20180911,30.90177220836629
IN023160900,20180912,30.673827699018542
IN023160900,20180913,31.55595560630104
IN023160900,20180914,31.712636196405853
IN023160900,20180915,30.800250331764982
IN023160900,20180916,31.111095175397352
IN023160900,20180917,30.82132164152929
IN023160900,20180918,30.990611098103493
IN023160900,20180919,31.41247665629168
IN023160900,20180920,31.376597608941168
IN023160900,20180921,30.899220959052357
IN023160900,20180922,31.08045145212308
IN023160900,20180923,30.793417242070486
IN023160900,20180924,31.265479419742903
IN023160900,20180925,30.715361947966347
IN023160900,20180926,30.80729855975088
IN023160900,20180927,31.605610331154224
IN023160900,20180928,32.54818468169762
IN023160900,20180929,31.600826463660834
IN023160900,20180930,32.516425558752815
IN023160900,20180931,33.835507944150265
IN023160900,20181001,31.83770229614774
IN023160900,20181002,31.563202271114264
IN023160900,20181003,31.13075763117537
IN023160900,20181004,30.62922614261698
IN023160900,20181005,30.57831398476408
IN023160900,20181006,30.858479214599086
IN023160900,20181007,30.523746474833906
IN023160900,20181008,30.6830340439071
IN023160900,20181009,30.638933131083302
IN023160900,20181010,31.16678365264754
IN023160900,20181011,30.53420923292962
IN023160900,20181012,30.11734471753421
IN023160900,20181013,30.931376674420022
IN023160900,20181014,30.449947837389473
IN023160900,20181015,29.636537274046717
IN023160900,20181016,29.508658023826207
IN023160900,20181017,30.07331846460852
IN023160900,20181018,29.017313113690278
IN023160900,20181019,30.176727768933375
IN023160900,20181020,29.62851283584071
IN023160900,20181021,30.085707723162756
IN023160900,20181022,29.105858587413234
IN023160900,20181023,29.325557080001886
IN023160900,20181024,29.365310000626465
IN023160900,20181025,28.776429812944883
IN023160900,20181026,28.36084972243961
IN023160900,20181027,28.990392429556174
IN023160900,20181028,28.408381658441925
IN023160900,20181029,28.267573964497032
IN023160900,20181030,28.474499514321593
IN023160900,20181031,28.72052155167134
IN023160900,20181101,28.2687080781569
IN023160900,20181102,27.95464553060326
IN023160900,20181103,28.285431994270457
IN023160900,20181104,28.067732337985507
IN023160900,20181105,27.479631728045334
IN023160900,20181106,27.662274368231046
IN023160900,20181107,27.854367484845483
IN023160900,20181108,27.36617655753018
IN023160900,20181109,27.4226512119767
IN023160900,20181110,27.42425596372712
IN023160900,20181111,27.318754087963057
IN023160900,20181112,27.10312343346316
IN023160900,20181113,26.349800619975227
IN023160900,20181114,26.345220854453295
IN023160900,20181115,26.592609685300815
IN023160900,20181116,26.43235804827227
IN023160900,20181117,26.190890207715125
IN023160900,20181118,26.407050934988135
IN023160900,20181119,25.885896784308308
IN023160900,20181120,26.504296108291015
IN023160900,20181121,25.964246361466536
IN023160900,20181122,25.760685862245474
IN023160900,20181123,24.79078631692591
IN023160900,20181124,25.17422669469036
IN023160900,20181125,25.23153189203989
IN023160900,20181126,25.172718967682982
IN023160900,20181127,24.71176024766529
IN023160900,20181128,25.131756701030923
IN023160900,20181129,25.024900498404385
IN023160900,20181130,25.213957597173163
IN023160900,20181201,24.83741253714176
IN023160900,20181202,25.088744665022134
IN023160900,20181203,25.39380062503986
IN023160900,20181204,26.695544827586218
IN023160900,20181205,24.5779881005746
IN023160900,20181206,24.838129061942823
IN023160900,20181207,24.35995303468208
IN023160900,20181208,24.50716394971333
IN023160900,20181209,24.69801354401804
IN023160900,20181210,23.031389683705818
IN023160900,20181211,23.320076415422015
IN023160900,20181212,22.65032254734995
IN023160900,20181213,22.595111569527575
IN023160900,20181214,22.40300670512793
IN023160900,20181215,21.427578355210272
IN023160900,20181216,23.20729574098219
IN023160900,20181217,22.121221432686767
IN023160900,20181218,23.282823096913248
IN023160900,20181219,23.342401413802676
IN023160900,20181220,22.072068230277182
IN023160900,20181221,23.31329277411463
IN023160900,20181222,22.826212278876177
IN023160900,20181223,21.538500010596135
IN023160900,20181224,21.53924414870385
IN023160900,20181225,21.872188308538163
IN023160900,20181226,22.494407374990047
IN023160900,20181227,20.830601206241816
IN023160900,20181228,22.019564460873397
IN023160900,20181229,22.667713270667022
IN023160900,20181230,22.467918722704326
IN023160900,20181231,22.238866628506003
