IN020031700,20180101,30.2807678806494
IN020031700,20180102,30.265606410387726
IN020031700,20180103,30.748621745788665
IN020031700,20180104,31.323080999119583
IN020031700,20180105,31.3337308248353
IN020031700,20180106,31.128199197587435
IN020031700,20180107,30.732921018570764
IN020031700,20180108,31.100022543254866
IN020031700,20180109,30.589901734054347
IN020031700,20180110,30.575517478016167
IN020031700,20180111,31.424982443409263
IN020031700,20180112,31.25249377260149
IN020031700,20180113,31.391547348420573
IN020031700,20180114,31.43398922228127
IN020031700,20180115,30.5665212217374
IN020031700,20180116,31.073857217916725
IN020031700,20180117,31.063718789231412
IN020031700,20180118,31.202844205043213
IN020031700,20180119,31.253430090287733
IN020031700,20180120,31.601077518640196
IN020031700,20180121,31.621726648855358
IN020031700,20180122,31.448196621209036
IN020031700,20180123,31.786531093427648
IN020031700,20180124,31.50166873651873
IN020031700,20180125,31.45875265957447
IN020031700,20180126,31.212554603176017
IN020031700,20180127,31.063636849631795
IN020031700,20180128,31.154869614073153
IN020031700,20180129,31.58092758688325
IN020031700,20180130,31.434089593764426
IN020031700,20180131,31.15726950793689
IN020031700,20180201,31.574308249657697
IN020031700,20180202,30.913600702576105
IN020031700,20180203,31.5369564564715
IN020031700,20180204,31.592302570863538
IN020031700,20180205,32.162128378378384
IN020031700,20180206,32.38845636556483
IN020031700,20180207,32.25308056872037
IN020031700,20180208,32.44512456779452
IN020031700,20180209,32.461692881643145
IN020031700,20180210,32.47884397753721
IN020031700,20180211,33.1580313458427
IN020031700,20180212,33.222676542715575
IN020031700,20180213,33.50032194046307
IN020031700,20180214,33.910390834196356
IN020031700,20180215,33.533929412464616
IN020031700,20180216,33.851063829787236
IN020031700,20180217,34.67968590514498
IN020031700,20180218,34.300963498398445
IN020031700,20180219,34.548626306214835
IN020031700,20180220,34.293075784324536
IN020031700,20180221,33.895250587179646
IN020031700,20180222,34.1879896776377
IN020031700,20180223,33.65788656842358
IN020031700,20180224,33.53752693369229
IN020031700,20180225,34.18611079317844
IN020031700,20180226,34.38372120707099
IN020031700,20180227,34.583284440185736
IN020031700,20180228,34.0310082430277
IN020031700,20180229,34.519999999999996
IN020031700,20180301,34.475469824601255
IN020031700,20180302,35.03354156867357
IN020031700,20180303,34.441442682631525
IN020031700,20180304,34.54164110374867
IN020031700,20180305,35.49199615567453
IN020031700,20180306,34.80065693061801
IN020031700,20180307,35.07027914116626
IN020031700,20180308,34.54027771231417
IN020031700,20180309,34.08713790979678
IN020031700,20180310,34.25521508544489
IN020031700,20180311,35.04176367209645
IN020031700,20180312,34.653104390910656
IN020031700,20180313,35.048734845996776
IN020031700,20180314,34.98962796509402
IN020031700,20180315,35.052719530364
IN020031700,20180316,35.090057960321865
IN020031700,20180317,35.69779074766953
IN020031700,20180318,34.90816215548139
IN020031700,20180319,35.7257773525593
IN020031700,20180320,35.80378223116681
IN020031700,20180321,36.070036970165944
IN020031700,20180322,36.9603239088162
IN020031700,20180323,36.11596444997618
IN020031700,20180324,36.79917373247967
IN020031700,20180325,36.15430377813345
IN020031700,20180326,36.687913827581106
IN020031700,20180327,35.97795238073834
IN020031700,20180328,36.0815309754104
IN020031700,20180329,36.87738751442122
IN020031700,20180330,36.28678322340391
IN020031700,20180331,36.56626514628515
IN020031700,20180401,36.633391883706835
IN020031700,20180402,36.648512252862766
IN020031700,20180403,36.75873301602799
IN020031700,20180404,36.6988288274078
IN020031700,20180405,36.418629186505505
IN020031700,20180406,35.828965106677174
IN020031700,20180407,36.48508596724835
IN020031700,20180408,36.28726138213388
IN020031700,20180409,36.80724713431832
IN020031700,20180410,36.39824278438031
IN020031700,20180411,36.39201719172705
IN020031700,20180412,35.92650728512508
IN020031700,20180413,36.25551668203937
IN020031700,20180414,36.04408066769352
IN020031700,20180415,35.22181665590705
IN020031700,20180416,35.557843400997655
IN020031700,20180417,35.49609407676715
IN020031700,20180418,36.025231081367245
IN020031700,20180419,35.848525121202364
IN020031700,20180420,36.0871457580363
IN020031700,20180421,36.11271878646442
IN020031700,20180422,35.78194964516243
IN020031700,20180423,35.895749629006175
IN020031700,20180424,36.40749549085288
IN020031700,20180425,35.956322804597185
IN020031700,20180426,35.51668763866354
IN020031700,20180427,35.680977443609024
IN020031700,20180428,35.83149508682304
IN020031700,20180429,36.06815726454603
IN020031700,20180430,35.58843162211852
IN020031700,20180431,NaN

IN020031700,20180501,36.118588753633716
IN020031700,20180502,35.760251258407
IN020031700,20180503,35.315101734733936
IN020031700,20180504,35.0254440468445
IN020031700,20180505,35.11500642084021
IN020031700,20180506,34.577077675176525
IN020031700,20180507,34.41943169453582
IN020031700,20180508,34.0484593163216
IN020031700,20180509,34.86249410699805
IN020031700,20180510,35.69861932140254
IN020031700,20180511,35.69605046486177
IN020031700,20180512,35.16003392429771
IN020031700,20180513,34.847564554549784
IN020031700,20180514,34.91043859758923
IN020031700,20180515,34.788821740718404
IN020031700,20180516,34.525976996399535
IN020031700,20180517,35.16259346900142
IN020031700,20180518,34.72093489245542
IN020031700,20180519,34.347992696102054
IN020031700,20180520,33.95043392204627
IN020031700,20180521,34.59904343528637
IN020031700,20180522,34.39161468452807
IN020031700,20180523,35.09283537627953
IN020031700,20180524,34.39194064808703
IN020031700,20180525,33.341987527114966
IN020031700,20180526,34.02217202629618
IN020031700,20180527,33.78794370105392
IN020031700,20180528,33.65209004134901
IN020031700,20180529,34.7866865120552
IN020031700,20180530,33.95288761127597
IN020031700,20180531,34.30274188465175
IN020031700,20180601,35.27474319629799
IN020031700,20180602,34.537305295950155
IN020031700,20180603,33.93670725583731
IN020031700,20180604,34.452697858259036
IN020031700,20180605,33.309896096513384
IN020031700,20180606,32.42618155319592
IN020031700,20180607,32.82779343825855
IN020031700,20180608,32.99332186043678
IN020031700,20180609,33.035552632549454
IN020031700,20180610,32.87282367730947
IN020031700,20180611,32.66652378505557
IN020031700,20180612,31.77566208405447
IN020031700,20180613,31.4992829226848
IN020031700,20180614,32.207475695945476
IN020031700,20180615,32.39020959647086
IN020031700,20180616,32.92178443877551
IN020031700,20180617,31.9735855710615
IN020031700,20180618,31.876235401901305
IN020031700,20180619,32.111608375085254
IN020031700,20180620,31.913863897720343
IN020031700,20180621,32.049200519662215
IN020031700,20180622,32.31795320026221
IN020031700,20180623,31.755386557193127
IN020031700,20180624,32.85898585024422
IN020031700,20180625,32.289225372417114
IN020031700,20180626,32.249122552363815
IN020031700,20180627,32.696203197307526
IN020031700,20180628,32.44317195904911
IN020031700,20180629,32.40509819146902
IN020031700,20180630,31.838134169440018
IN020031700,20180701,31.465496809708497
IN020031700,20180702,31.490301303688106
IN020031700,20180703,31.844238975817923
IN020031700,20180704,32.39629589527594
IN020031700,20180705,32.07976523102086
IN020031700,20180706,32.87548890852216
IN020031700,20180707,32.116743189832675
IN020031700,20180708,32.20858805540298
IN020031700,20180709,31.877615621109815
IN020031700,20180710,32.16887264990617
IN020031700,20180711,31.48511562152883
IN020031700,20180712,32.06845462494446
IN020031700,20180713,32.17972757190427
IN020031700,20180714,32.30424344197644
IN020031700,20180715,31.776187227822277
IN020031700,20180716,31.67590701113833
IN020031700,20180717,30.265502412571607
IN020031700,20180718,32.055040577571674
IN020031700,20180719,31.686687774130778
IN020031700,20180720,32.08659868676743
IN020031700,20180721,31.901469833777956
IN020031700,20180722,31.312636897286872
IN020031700,20180723,32.053118393234676
IN020031700,20180724,32.070909942250665
IN020031700,20180725,31.190909090909088
IN020031700,20180726,31.84369543546861
IN020031700,20180727,30.624821072600657
IN020031700,20180728,31.265383334720724
IN020031700,20180729,31.748297768059107
IN020031700,20180730,32.162449200172944
IN020031700,20180731,31.638483373884835
IN020031700,20180801,32.24402326801126
IN020031700,20180802,31.975901550053333
IN020031700,20180803,32.1580900997083
IN020031700,20180804,32.115639746657834
IN020031700,20180805,32.19741646886981
IN020031700,20180806,31.294080651947645
IN020031700,20180807,31.92447727891727
IN020031700,20180808,31.90493624046134
IN020031700,20180809,32.1566135793932
IN020031700,20180810,31.273998730999473
IN020031700,20180811,32.650758149582
IN020031700,20180812,32.3104255913578
IN020031700,20180813,32.24682435621755
IN020031700,20180814,32.84863319001222
IN020031700,20180815,32.552428805725356
IN020031700,20180816,32.70527933300877
IN020031700,20180817,31.748114438634147
IN020031700,20180818,32.29120921914212
IN020031700,20180819,32.29291090070405
IN020031700,20180820,32.60010231284675
IN020031700,20180821,32.44278500466547
IN020031700,20180822,31.452962758290656
IN020031700,20180823,32.581119735518186
IN020031700,20180824,32.18072775796452
IN020031700,20180825,31.74645673133222
IN020031700,20180826,31.37588047778161
IN020031700,20180827,32.24847825604369
IN020031700,20180828,32.61740806530859
IN020031700,20180829,32.69862188072748
IN020031700,20180830,31.855717848236555
IN020031700,20180831,32.42633891718208
IN020031700,20180901,32.241267812268504
IN020031700,20180902,31.971202548661154
IN020031700,20180903,32.344336090157235
IN020031700,20180904,32.162534787514105
IN020031700,20180905,31.840012563140164
IN020031700,20180906,31.943785881720004
IN020031700,20180907,31.73586708521553
IN020031700,20180908,32.45450106525532
IN020031700,20180909,32.75579209511568
IN020031700,20180910,32.27768507319
IN020031700,20180911,32.25371078497375
IN020031700,20180912,32.426970600766936
IN020031700,20180913,33.30949078513766
IN020031700,20180914,32.07478538309691
IN020031700,20180915,32.591060970480065
IN020031700,20180916,32.66605272942662
IN020031700,20180917,32.62018965633197
IN020031700,20180918,32.96699763821275
IN020031700,20180919,32.91472740657342
IN020031700,20180920,32.94971616531381
IN020031700,20180921,33.357191473908024
IN020031700,20180922,34.07630424594619
IN020031700,20180923,33.50154791445114
IN020031700,20180924,33.4644045317628
IN020031700,20180925,33.96564296470538
IN020031700,20180926,32.74374720280067
IN020031700,20180927,33.291988892013485
IN020031700,20180928,32.840166043649994
IN020031700,20180929,33.28055642584121
IN020031700,20180930,32.95432643611633
IN020031700,20181001,32.86856998747739
IN020031700,20181002,32.599314958522875
IN020031700,20181003,32.30872583215911
IN020031700,20181004,32.647495058537345
IN020031700,20181005,32.446937182988684
IN020031700,20181006,32.294421605289884
IN020031700,20181007,32.77297033000517
IN020031700,20181008,33.05319400098935
IN020031700,20181009,32.32349636869876
IN020031700,20181010,32.95302603896281
IN020031700,20181011,33.564475928410616
IN020031700,20181012,32.27405625462621
IN020031700,20181013,33.043861699773146
IN020031700,20181014,32.26048893908191
IN020031700,20181015,31.372620479512463
IN020031700,20181016,31.870593897496754
IN020031700,20181017,31.55712074506459
IN020031700,20181018,32.11420423682782
IN020031700,20181019,32.131171957103945
IN020031700,20181020,30.767360208062414
IN020031700,20181021,31.46964240264699
IN020031700,20181022,30.762873670835283
IN020031700,20181023,30.525713380950712
IN020031700,20181024,30.90158744382255
IN020031700,20181025,31.50481584335874
IN020031700,20181026,29.653956379121823
IN020031700,20181027,31.05841164727078
IN020031700,20181028,31.326061445684957
IN020031700,20181029,30.882855384146758
IN020031700,20181030,31.510803684391014
IN020031700,20181031,30.085796497613458
IN020031700,20181101,29.9571471009209
IN020031700,20181102,30.41522327187981
IN020031700,20181103,30.875869650895076
IN020031700,20181104,30.652846648301193
IN020031700,20181105,30.4966119809758
IN020031700,20181106,30.784578509406657
IN020031700,20181107,30.528980336187768
IN020031700,20181108,30.24213099921721
