IN020031700,20160101,30.2962044756472
IN020031700,20160102,30.273482299734475
IN020031700,20160103,30.696906941130383
IN020031700,20160104,31.21130123585614
IN020031700,20160105,31.22939270155149
IN020031700,20160106,31.052911191965208
IN020031700,20160107,30.686595108167445
IN020031700,20160108,31.01940034942045
IN020031700,20160109,30.560988505549485
IN020031700,20160110,30.552522356220646
IN020031700,20160111,31.3043440857698
IN020031700,20160112,31.19210923394047
IN020031700,20160113,31.326835578325912
IN020031700,20160114,31.36734149604999
IN020031700,20160115,30.55081316937723
IN020031700,20160116,31.038825036122425
IN020031700,20160117,31.014181429302088
IN020031700,20160118,31.17357345803244
IN020031700,20160119,31.246173318707275
IN020031700,20160120,31.54983779289288
IN020031700,20160121,31.584946304154222
IN020031700,20160122,31.438520252391612
IN020031700,20160123,31.764530781366485
IN020031700,20160124,31.512787110268647
IN020031700,20160125,31.450662234042554
IN020031700,20160126,31.228143782042416
IN020031700,20160127,31.071400059696437
IN020031700,20160128,31.172676108183506
IN020031700,20160129,31.5854692320037
IN020031700,20160130,31.471934118796412
IN020031700,20160131,31.231017062479864
IN020031700,20160201,31.614673664993163
IN020031700,20160202,30.99757025761123
IN020031700,20160203,31.602900233179554
IN020031700,20160204,31.643636783124578
IN020031700,20160205,32.20216216216217
IN020031700,20160206,32.41372726974512
IN020031700,20160207,32.3044216588969
IN020031700,20160208,32.47358915781675
IN020031700,20160209,32.49156428932588
IN020031700,20160210,32.50587513078385
IN020031700,20160211,33.14829819604435
IN020031700,20160212,33.19095140383364
IN020031700,20160213,33.45431532524807
IN020031700,20160214,33.86495087748761
IN020031700,20160215,33.52406758317758
IN020031700,20160216,33.84893617021277
IN020031700,20160217,34.609814958919074
IN020031700,20160218,34.273795412891175
IN020031700,20160219,34.49583788128781
IN020031700,20160220,34.28650051491412
IN020031700,20160221,33.92865142369609
IN020031700,20160222,34.16988112361452
IN020031700,20160223,33.72550854353132
IN020031700,20160224,33.59876184066095
IN020031700,20160225,34.187564381366606
IN020031700,20160226,34.412755193143255
IN020031700,20160227,34.584325937937635
IN020031700,20160228,34.11385141681697
IN020031700,20160229,34.53999999999999
IN020031700,20160301,34.51537221393736
IN020031700,20160302,35.013977246001886
IN020031700,20160303,34.48638728154772
IN020031700,20160304,34.58848280819626
IN020031700,20160305,35.46162185065003
IN020031700,20160306,34.84223558542624
IN020031700,20160307,35.07034781554869
IN020031700,20160308,34.595264939056
IN020031700,20160309,34.20200014135277
IN020031700,20160310,34.327695934001156
IN020031700,20160311,35.05172436600023
IN020031700,20160312,34.70927558517001
IN020031700,20160313,35.091922862732225
IN020031700,20160314,35.04744855801206
IN020031700,20160315,35.10305196682305
IN020031700,20160316,35.14875357171885
IN020031700,20160317,35.72937619496308
IN020031700,20160318,35.02120133481645
IN020031700,20160319,35.772678193125145
IN020031700,20160320,35.86835511210636
IN020031700,20160321,36.101931358985794
IN020031700,20160322,36.94431470644622
IN020031700,20160323,36.17856399684951
IN020031700,20160324,36.80373334486936
IN020031700,20160325,36.21972545607896
IN020031700,20160326,36.68781569397127
IN020031700,20160327,35.9816894634405
IN020031700,20160328,36.121018237858465
IN020031700,20160329,36.89134726317138
IN020031700,20160330,36.33038470035029
IN020031700,20160331,36.58675696907659
IN020031700,20160401,36.64142337976983
IN020031700,20160402,36.66355009465473
IN020031700,20160403,36.774889146529986
IN020031700,20160404,36.701369128363666
IN020031700,20160405,36.45865889390794
IN020031700,20160406,35.84176828682812
IN020031700,20160407,36.50481755320392
IN020031700,20160408,36.3142184185863
IN020031700,20160409,36.8399855098714
IN020031700,20160410,36.440500848896434
IN020031700,20160411,36.43219085435031
IN020031700,20160412,35.98541627805758
IN020031700,20160413,36.298746859196584
