IN020031700,20200606,32.409140120757854
IN020031700,20200607,32.846023803930784
IN020031700,20200608,33.05402363619749
IN020031700,20200609,33.055929536430355
IN020031700,20200610,32.849785747114
IN020031700,20200611,32.67529951050653
IN020031700,20200612,31.755843646932046
IN020031700,20200613,31.45308581138488
IN020031700,20200614,32.188303893675425
IN020031700,20200615,32.47029739895789
IN020031700,20200616,32.99489923469388
IN020031700,20200617,32.04234470250389
IN020031700,20200618,31.83345377247298
IN020031700,20200619,32.13497441184842
IN020031700,20200620,31.907991322078438
IN020031700,20200621,32.03517213811023
IN020031700,20200622,32.34827897431999
IN020031700,20200623,31.740875363353563
IN020031700,20200624,32.90849321046712
IN020031700,20200625,32.32166746756368
IN020031700,20200626,32.29594733862657
IN020031700,20200627,32.813760342167996
IN020031700,20200628,32.51700029971764
IN020031700,20200629,32.45277364099415
IN020031700,20200630,31.852257381031368
IN020031700,20200701,31.448513949705994
IN020031700,20200702,31.507506270708824
IN020031700,20200703,31.86216216216216
IN020031700,20200704,32.42564613402341
IN020031700,20200705,32.10863943028486
IN020031700,20200706,32.98877241576922
IN020031700,20200707,32.11666035547771
IN020031700,20200708,32.2571829396832
IN020031700,20200709,31.8879394733864
IN020031700,20200710,32.248369300838725
IN020031700,20200711,31.502585075229728
IN020031700,20200712,32.14327078824018
IN020031700,20200713,32.22154401884992
IN020031700,20200714,32.371288705696756
IN020031700,20200715,31.805612571184948
IN020031700,20200716,31.714738642140777
IN020031700,20200717,30.148803918424463
IN020031700,20200718,32.11325358347386
IN020031700,20200719,31.714501215131545
IN020031700,20200720,32.13397119888722
IN020031700,20200721,31.95266904371024
IN020031700,20200722,31.28747992173125
IN020031700,20200723,32.10510852713178
IN020031700,20200724,32.12994068987045
IN020031700,20200725,31.169696969696965
IN020031700,20200726,31.880821221991525
IN020031700,20200727,30.60478323281613
IN020031700,20200728,31.275955215183558
IN020031700,20200729,31.77265683908912
IN020031700,20200730,32.22947903156074
IN020031700,20200731,31.639394044722515
IN020031700,20200801,32.32702522290565
IN020031700,20200802,32.02072373646824
IN020031700,20200803,32.20671839551599
IN020031700,20200804,32.14438677930591
IN020031700,20200805,32.1927423772138
IN020031700,20200806,31.26283411209779
IN020031700,20200807,31.959415788481284
IN020031700,20200808,31.92447119730924
IN020031700,20200809,32.21922162676117
IN020031700,20200810,31.284822753731135
IN020031700,20200811,32.758782892891205
IN020031700,20200812,32.34972713726951
IN020031700,20200813,32.252838554952156
IN020031700,20200814,32.93018519979486
IN020031700,20200815,32.63220018885741
IN020031700,20200816,32.79756268257059
IN020031700,20200817,31.742373594575938
IN020031700,20200818,32.33415784463611
IN020031700,20200819,32.32852634134498
IN020031700,20200820,32.640629728366605
IN020031700,20200821,32.49325429496679
IN020031700,20200822,31.427073019273173
IN020031700,20200823,32.59966221072302
IN020031700,20200824,32.213135187534405
IN020031700,20200825,31.72020473086382
IN020031700,20200826,31.355512759315033
IN020031700,20200827,32.261893133837994
IN020031700,20200828,32.659091424468045
IN020031700,20200829,32.7499823769914
IN020031700,20200830,31.862262710570516
IN020031700,20200831,32.4309884555303
IN020031700,20200901,32.23673430849906
IN020031700,20200902,31.905434724163896
IN020031700,20200903,32.349830955194044
IN020031700,20200904,32.13750658142159
IN020031700,20200905,31.795501669028745
IN020031700,20200906,31.901240441148204
IN020031700,20200907,31.66259245080775
IN020031700,20200908,32.46915145906238
IN020031700,20200909,32.78263442587833
IN020031700,20200910,32.254772777764074
IN020031700,20200911,32.24880705533863
IN020031700,20200912,32.42637409458884
IN020031700,20200913,33.33881706275174
IN020031700,20200914,32.027434237708306
IN020031700,20200915,32.597022121078126
IN020031700,20200916,32.71345560196114
IN020031700,20200917,32.605418604530854
IN020031700,20200918,32.99876126668916
IN020031700,20200919,32.9215952886156
IN020031700,20200920,32.99865510106637
IN020031700,20200921,33.4277654446091
IN020031700,20200922,34.1853941325335
IN020031700,20200923,33.57022332506203
IN020031700,20200924,33.55479701479117
IN020031700,20200925,34.1022873913187
IN020031700,20200926,32.7568087561041
IN020031700,20200927,33.34965902699661
IN020031700,20200928,32.87755445659885
IN020031700,20200929,33.342763748772896
IN020031700,20200930,32.97313220469782
IN020031700,20201001,32.90831188256575
IN020031700,20201002,32.62901257693336
IN020031700,20201003,32.32863643713475
IN020031700,20201004,32.712121788049274
IN020031700,20201005,32.45860319937573
IN020031700,20201006,32.302121152084005
IN020031700,20201007,32.80199689623651
IN020031700,20201008,33.10857017583308
IN020031700,20201009,32.34540976265114
IN020031700,20201010,32.98084100658488
IN020031700,20201011,33.668885452436726
IN020031700,20201012,32.26034154594481
IN020031700,20201013,33.103338543683954
IN020031700,20201014,32.2588161828207
IN020031700,20201015,31.298504530510783
IN020031700,20201016,31.84623420092647
IN020031700,20201017,31.555618810257744
IN020031700,20201018,32.13758236308245
IN020031700,20201019,32.168133072672404
IN020031700,20201020,30.69791937581273
IN020031700,20201021,31.46260498854671
IN020031700,20201022,30.73343309034976
IN020031700,20201023,30.470070253216527
IN020031700,20201024,30.858011662852576
IN020031700,20201025,31.553404644425804
IN020031700,20201026,29.57948437589917
IN020031700,20201027,31.108243657788385
IN020031700,20201028,31.404408768641517
IN020031700,20201029,30.920598034051892
IN020031700,20201030,31.58815934163386
IN020031700,20201031,30.017276471433362
IN020031700,20201101,29.906322071889605
IN020031700,20201102,30.41963460818178
IN020031700,20201103,30.914657014250466
IN020031700,20201104,30.6840581833812
IN020031700,20201105,30.577883213350546
IN020031700,20201106,30.874918596237336
IN020031700,20201107,30.568970028544253
IN020031700,20201108,30.280209826466184
IN020031700,20201109,30.106834312391257
IN020031700,20201110,29.98581331387516
IN020031700,20201111,30.480348814185774
IN020031700,20201112,31.32809241171224
IN020031700,20201113,30.97860584034146
IN020031700,20201114,30.281347546594358
IN020031700,20201115,29.972950068712787
IN020031700,20201116,30.201562164378746
IN020031700,20201117,30.67620007828532
IN020031700,20201118,30.043665692446048
IN020031700,20201119,30.26893681806648
IN020031700,20201120,30.85326331582895
IN020031700,20201121,29.815773430486253
IN020031700,20201122,29.121087321853395
IN020031700,20201123,29.937948517940715
IN020031700,20201124,30.05858570527938
IN020031700,20201125,30.249224702793846
IN020031700,20201126,29.817992476094883
IN020031700,20201127,29.825459761619285
IN020031700,20201128,29.937515699494497
IN020031700,20201129,29.939195763371508
IN020031700,20201130,28.97568187281569
IN020031700,20201201,29.893627668439752
IN020031700,20201202,29.766699230033936
IN020031700,20201203,30.236457427745155
IN020031700,20201204,30.21937883412855
IN020031700,20201205,29.523970330105886
IN020031700,20201206,29.8721493902439
IN020031700,20201207,29.41130629115202
IN020031700,20201208,29.356784153769404
IN020031700,20201209,30.452463776017883
IN020031700,20201210,30.05371985312526
IN020031700,20201211,30.68577493408725
IN020031700,20201212,31.035486889055846
IN020031700,20201213,30.289600586743248
IN020031700,20201214,29.31687717780386
IN020031700,20201215,30.5548208125378
IN020031700,20201216,30.175703168457503
IN020031700,20201217,29.49126964506445
IN020031700,20201218,29.308013367499257
IN020031700,20201219,29.157460425201812
IN020031700,20201220,29.675130140299945
IN020031700,20201221,29.879573226335946
IN020031700,20201222,30.03353840693306
IN020031700,20201223,30.813054728126417
IN020031700,20201224,30.496118288858874
IN020031700,20201225,30.341734378946462
IN020031700,20201226,30.82836098981076
IN020031700,20201227,30.92905515629822
IN020031700,20201228,29.421858389956874
IN020031700,20201229,30.713597409842976
IN020031700,20201230,30.49439034785745
IN020031700,20201231,30.731260214389582
