IN001200200,20200101,30.64572262773723
IN001200200,20200102,30.223098956557322
IN001200200,20200103,30.29589190130119
IN001200200,20200104,30.52630825399099
IN001200200,20200105,29.674008718029516
IN001200200,20200106,29.42953840779073
IN001200200,20200107,30.08376068376068
IN001200200,20200108,30.340358004316357
IN001200200,20200109,32.22488131204142
IN001200200,20200110,30.750442668969995
IN001200200,20200111,30.262105263157892
IN001200200,20200112,29.07607723098658
IN001200200,20200113,30.54894436997318
IN001200200,20200114,30.095397857017403
IN001200200,20200115,29.058897374701665
IN001200200,20200116,29.790080000000003
IN001200200,20200117,29.71798224682638
IN001200200,20200118,30.042099842481516
IN001200200,20200119,30.724383605507533
IN001200200,20200120,30.061526300661114
IN001200200,20200121,29.903171091445437
IN001200200,20200122,29.39680452456699
IN001200200,20200123,29.33358815097946
IN001200200,20200124,29.49308943089431
IN001200200,20200125,29.5950871299601
IN001200200,20200126,28.936469447138702
IN001200200,20200127,29.58264777048047
IN001200200,20200128,31.424874718570706
IN001200200,20200129,30.17504525964745
IN001200200,20200130,32.1632475534614
IN001200200,20200131,34.02202217475332
IN001200200,20200201,33.59174610555684
IN001200200,20200202,32.69666351159488
IN001200200,20200203,32.21619634811477
IN001200200,20200204,30.557338195077484
IN001200200,20200205,25.173362696284954
IN001200200,20200206,21.836607142857133
IN001200200,20200207,25.210672210672186
IN001200200,20200208,32.32400756143668
IN001200200,20200209,30.224746743849494
IN001200200,20200210,31.102165037733517
IN001200200,20200211,32.272004948139696
IN001200200,20200212,31.942592887896673
IN001200200,20200213,32.182163989856306
IN001200200,20200214,33.190227205079864
IN001200200,20200215,33.341691248770886
IN001200200,20200216,34.066666666666634
IN001200200,20200217,33.4785584725537
IN001200200,20200218,34.017683030405976
IN001200200,20200219,35.00387694900971
IN001200200,20200220,35.67799507658643
IN001200200,20200221,35.485271317829444
IN001200200,20200222,34.447197640118
IN001200200,20200223,34.56076696165192
IN001200200,20200224,33.04142404151052
IN001200200,20200225,32.606884930187775
IN001200200,20200226,32.41431026252984
IN001200200,20200227,34.046789755807026
IN001200200,20200228,33.537702329253854
IN001200200,20200229,33.34
IN001200200,20200301,33.78945123808695
IN001200200,20200302,33.70381073356621
IN001200200,20200303,32.90478342749529
IN001200200,20200304,35.0477583081571
IN001200200,20200305,34.90978785969334
