IN001200200,20160309,35.93138985187519
IN001200200,20160310,32.19622245540398
IN001200200,20160311,34.929766308368514
IN001200200,20160312,34.181935483870966
IN001200200,20160313,33.2730444785276
IN001200200,20160314,33.316830624465354
IN001200200,20160315,33.95143085531575
IN001200200,20160316,33.642813601295366
IN001200200,20160317,33.8828857858933
IN001200200,20160318,34.02675455183966
IN001200200,20160319,33.741207207207204
IN001200200,20160320,37.487414187643026
IN001200200,20160321,37.628713796325115
IN001200200,20160322,36.8975812784671
IN001200200,20160323,36.141876430205954
IN001200200,20160324,35.538924731182796
IN001200200,20160325,30.00560509554137
IN001200200,20160326,33.00985915492956
IN001200200,20160327,31.158522050059617
IN001200200,20160328,31.969193806727162
IN001200200,20160329,34.36049069373942
IN001200200,20160330,33.33438456107321
IN001200200,20160331,37.87190476190479
IN001200200,20160401,34.214218896164645
IN001200200,20160402,32.98113207547169
IN001200200,20160403,34.22151543498596
IN001200200,20160404,46.83928571428578
IN001200200,20160405,36.30509355509355
IN001200200,20160406,24.575203252032452
IN001200200,20160407,37.349999999999994
IN001200200,20160408,35.0
IN001200200,20160409,39.742105263157896
IN001200200,20160410,33.69786124152323
IN001200200,20160411,41.50000000000006
IN001200200,20160412,31.59504209541626
IN001200200,20160413,32.68588235294118
IN001200200,20160414,38.70367647058822
IN001200200,20160415,36.279999999999994
IN001200200,20160416,33.25357142857142
IN001200200,20160417,38.66921296296297
IN001200200,20160418,36.24193548387097
IN001200200,20160419,34.498947368421035
IN001200200,20160420,31.424446301713317
IN001200200,20160421,33.702848639455766
IN001200200,20160422,40.49444444444447
IN001200200,20160423,34.66228373702422
IN001200200,20160424,39.027868852458994
IN001200200,20160425,37.6848365276212
IN001200200,20160426,27.824013081055853
IN001200200,20160427,34.360550708833145
IN001200200,20160428,35.12997971602434
IN001200200,20160429,26.503225806451667
IN001200200,20160430,35.2
IN001200200,20160501,33.89393361312476
IN001200200,20160502,30.39298174442189
IN001200200,20160503,36.01578714948113
IN001200200,20160504,38.26666666666665
IN001200200,20160505,36.12685093780849
IN001200200,20160506,33.511859099804326
IN001200200,20160507,26.41071428571422
IN001200200,20160508,33.724960212201594
IN001200200,20160509,15.876785714285688
IN001200200,20160510,35.95375722543353
IN001200200,20160511,32.719116234390015
IN001200200,20160512,33.24007441453273
IN001200200,20160513,36.810344827586206
IN001200200,20160514,34.25076854533303
IN001200200,20160515,39.41988258317025
IN001200200,20160516,33.346511627907006
IN001200200,20160517,35.330054488098654
IN001200200,20160518,39.000000000000014
IN001200200,20160519,39.288033422858845
IN001200200,20160520,38.71980676328502
IN001200200,20160521,28.102739726027494
IN001200200,20160522,39.79890470974808
IN001200200,20160523,39.22679797075499
IN001200200,20160524,35.23333333333332
IN001200200,20160525,35.434874905231254
IN001200200,20160526,37.2976877110938
IN001200200,20160527,25.70758988015973
IN001200200,20160528,30.435873015873028
IN001200200,20160529,44.782142857142844
IN001200200,20160530,35.17978665207879
IN001200200,20160531,33.28499999999997
IN001200200,20160601,36.99320594479829
IN001200200,20160602,33.798048600883675
IN001200200,20160603,31.823449319213324
IN001200200,20160604,31.069834710743805
IN001200200,20160605,32.89704433497536
IN001200200,20160606,23.405405405405418
IN001200200,20160607,32.94662162162163
IN001200200,20160608,36.97811217510259
IN001200200,20160609,29.08000000000004
IN001200200,20160610,26.40207100591715
IN001200200,20160611,37.10636758321273
IN001200200,20160612,38.73018404907975
IN001200200,20160613,26.57436861902204
IN001200200,20160614,43.21575342465752
IN001200200,20160615,29.576923076923094
IN001200200,20160616,33.125
IN001200200,20160617,45.285714285714334
IN001200200,20160618,26.289999999999964
IN001200200,20160619,34.15916561314792
IN001200200,20160620,34.81969474611095
IN001200200,20160621,29.094370139968873
IN001200200,20160622,30.63290540540541
IN001200200,20160623,30.999589081303185
IN001200200,20160624,8.012704174228702
IN001200200,20160625,37.94666666666663
IN001200200,20160626,25.33593220338986
IN001200200,20160627,30.286852085967155
IN001200200,20160628,39.036641221374
IN001200200,20160629,41.16956521739132
IN001200200,20160630,35.12040322580644
IN001200200,20160701,36.38996005326234
IN001200200,20160702,24.350000000000023
IN001200200,20160703,47.983991167540694
IN001200200,20160704,46.182236842105226
IN001200200,20160705,46.62001450326318
IN001200200,20160706,35.31081730769232
IN001200200,20160707,36.499015471167354
IN001200200,20160708,27.2515486725664
IN001200200,20160709,26.117766008666308
IN001200200,20160710,31.632352941176464
IN001200200,20160711,36.70958083832335
IN001200200,20160712,37.593333333333334
IN001200200,20160713,38.24242424242425
IN001200200,20160714,39.81666666666666
IN001200200,20160715,32.08140043763676
IN001200200,20160716,35.94338235294117
IN001200200,20160717,24.946721311475414
IN001200200,20160718,29.839814814814815
IN001200200,20160719,34.36193346190936
IN001200200,20160720,50.595808383233475
IN001200200,20160721,38.705358874878755
IN001200200,20160722,33.409332664325134
IN001200200,20160723,32.991171403962106
IN001200200,20160724,31.032876712328772
IN001200200,20160725,34.68001302083336
IN001200200,20160726,19.422535211267586
IN001200200,20160727,37.17063106796118
IN001200200,20160728,32.51008130081303
IN001200200,20160729,31.899459459459457
IN001200200,20160730,49.630927835051466
IN001200200,20160731,42.175675675675734
IN001200200,20160801,31.702521008403362
IN001200200,20160802,32.47306733167083
IN001200200,20160803,33.290517241379305
IN001200200,20160804,19.533333333333417
IN001200200,20160805,31.993333333333336
IN001200200,20160806,27.83198518940472
IN001200200,20160807,41.60275423728814
IN001200200,20160808,27.451030927835035
IN001200200,20160809,36.858040201005025
IN001200200,20160810,30.12066720911311
IN001200200,20160811,36.643000000000015
IN001200200,20160812,30.866666666666667
IN001200200,20160813,30.97725888324875
IN001200200,20160814,37.15159165751919
IN001200200,20160815,45.9069306930694
IN001200200,20160816,34.179431072210065
IN001200200,20160817,19.954427083333258
IN001200200,20160818,34.20974025974026
IN001200200,20160819,37.49684466019417
IN001200200,20160820,39.16253968253966
IN001200200,20160821,26.46521739130435
IN001200200,20160822,32.812053140096616
IN001200200,20160823,43.546739130434844
IN001200200,20160824,21.421621621621625
IN001200200,20160825,41.33692722371967
IN001200200,20160826,40.29825581395352
IN001200200,20160827,32.590203403902024
IN001200200,20160828,29.285714285714278
IN001200200,20160829,27.2641002685765
IN001200200,20160830,44.4531328320802
IN001200200,20160831,29.18632416787267
IN001200200,20160901,29.331092436974785
IN001200200,20160902,21.74394951744614
IN001200200,20160903,28.702802690582956
IN001200200,20160904,33.29754350051177
IN001200200,20160905,37.81285930408475
IN001200200,20160906,34.46574440052702
IN001200200,20160907,35.67342281879195
IN001200200,20160908,30.254193548387065
IN001200200,20160909,29.39432989690718
IN001200200,20160910,30.872072072072058
IN001200200,20160911,34.05857019810509
IN001200200,20160912,30.704264705882352
IN001200200,20160913,34.44675716440422
IN001200200,20160914,34.463497822931785
IN001200200,20160915,31.120000000000005
IN001200200,20160916,33.120724801812
IN001200200,20160917,28.754022295872232
IN001200200,20160918,29.374709501025293
IN001200200,20160919,27.094292682926834
IN001200200,20160920,31.72647975077883
IN001200200,20160921,37.70788321167882
IN001200200,20160922,33.943749999999994
IN001200200,20160923,28.982377919320612
IN001200200,20160924,28.70158102766794
IN001200200,20160925,26.761450924608823
IN001200200,20160926,19.69597457627117
IN001200200,20160927,27.304478045943597
IN001200200,20160928,42.17999999999995
IN001200200,20160929,33.262184873949586
IN001200200,20160930,35.41411366202484
IN001200200,20161001,34.95863746958639
IN001200200,20161002,46.226415094339586
IN001200200,20161003,30.717851739788216
IN001200200,20161004,33.34417475728156
IN001200200,20161005,34.42000000000001
IN001200200,20161006,29.573363949483365
IN001200200,20161007,31.165949119373792
IN001200200,20161008,29.99458598726116
IN001200200,20161009,28.549373040752386
IN001200200,20161010,29.929824561403507
IN001200200,20161011,27.902403846153845
IN001200200,20161012,31.343048128342247
IN001200200,20161013,32.85625
IN001200200,20161014,51.5
IN001200200,20161015,27.706499759268183
IN001200200,20161016,32.56628805088597
IN001200200,20161017,25.716570188133147
IN001200200,20161018,29.71975138121546
IN001200200,20161019,30.803947368421056
IN001200200,20161020,29.644219066937126
IN001200200,20161021,45.90322580645159
IN001200200,20161022,29.179605263157896
IN001200200,20161023,40.13619047619045
IN001200200,20161024,41.09333333333336
IN001200200,20161025,35.850746268656735
IN001200200,20161026,31.404697986577183
IN001200200,20161027,31.270037026488183
IN001200200,20161028,29.179999999999993
IN001200200,20161029,32.40464255197949
IN001200200,20161030,33.79625
IN001200200,20161031,38.089247311827876
IN001200200,20161101,36.08809523809526
IN001200200,20161102,32.92099056603773
IN001200200,20161103,35.087053571428555
IN001200200,20161104,38.9083601286174
IN001200200,20161105,29.279498657117273
IN001200200,20161106,30.80414774447472
IN001200200,20161107,18.5
IN001200200,20161108,36.833333333333314
IN001200200,20161109,52.85714285714312
IN001200200,20161110,29.106843501326253
IN001200200,20161111,29.837290033594634
IN001200200,20161112,30.644866310160428
IN001200200,20161113,25.004761904761892
IN001200200,20161114,22.83333333333337
IN001200200,20161115,28.062264150943406
IN001200200,20161116,28.799999999999997
IN001200200,20161117,27.270069808027927
IN001200200,20161118,29.053240740740726
IN001200200,20161119,30.193024390243895
IN001200200,20161120,30.939411098527742
IN001200200,20161121,27.88822115384616
IN001200200,20161122,29.640541896638226
IN001200200,20161123,29.543243243243246
IN001200200,20161124,28.677513513513503
IN001200200,20161125,29.335523114355233
IN001200200,20161126,26.832850404312666
IN001200200,20161127,29.27330405075646
IN001200200,20161128,29.72976338729763
IN001200200,20161129,29.228548387096772
IN001200200,20161130,47.03846153846155
IN001200200,20161201,29.056598818122133
IN001200200,20161202,27.22545454545454
IN001200200,20161203,32.22844827586208
IN001200200,20161204,28.926666666666677
IN001200200,20161205,27.019230769230774
IN001200200,20161206,31.171264966163463
IN001200200,20161207,30.96800825593394
IN001200200,20161208,30.286367437970448
IN001200200,20161209,30.768213982451165
IN001200200,20161210,30.683051023589318
IN001200200,20161211,30.70067679886013
IN001200200,20161212,30.583576187638805
IN001200200,20161213,31.527998154981532
IN001200200,20161214,30.21126237623762
IN001200200,20161215,29.613432835820895
IN001200200,20161216,30.57349878345498
IN001200200,20161217,32.980133715377264
IN001200200,20161218,31.832433609055286
IN001200200,20161219,31.25062115920244
IN001200200,20161220,40.02061657032755
IN001200200,20161221,31.004376012965967
IN001200200,20161222,31.09721821553677
IN001200200,20161223,30.988265166071912
IN001200200,20161224,30.312380344607526
IN001200200,20161225,30.423364485981324
IN001200200,20161226,28.28386069516905
IN001200200,20161227,29.866469369635983
IN001200200,20161228,26.248324742268053
IN001200200,20161229,30.154731754470752
IN001200200,20161230,31.005532002895265
IN001200200,20161231,33.109090909090895
