IN001200200,20170101,30.49261313868614
IN001200200,20170102,30.13027347746027
IN001200200,20170103,30.189268462509247
IN001200200,20170104,30.387228863912952
IN001200200,20170105,29.69753164224568
IN001200200,20170106,29.43044237739639
IN001200200,20170107,30.01372863247863
IN001200200,20170108,30.2182175955313
IN001200200,20170109,31.942555028053505
IN001200200,20170110,30.654469876916437
IN001200200,20170111,30.192947368421052
IN001200200,20170112,29.072015540381447
IN001200200,20170113,30.468465147453077
IN001200200,20170114,30.016695942385397
IN001200200,20170115,29.076696897374696
IN001200200,20170116,29.798720000000003
IN001200200,20170117,29.73908561611148
IN001200200,20170118,30.011510965709434
IN001200200,20170119,30.661055075248164
IN001200200,20170120,30.049626329405005
IN001200200,20170121,29.920157325467066
IN001200200,20170122,29.396274301873458
IN001200200,20170123,29.346602962255137
IN001200200,20170124,29.433449477351918
IN001200200,20170125,29.54482469032122
IN001200200,20170126,28.964839961202717
IN001200200,20170127,29.556878672658144
IN001200200,20170128,31.339792287021574
IN001200200,20170129,30.157265364459267
IN001200200,20170130,32.01444363899964
IN001200200,20170131,33.716041094497
IN001200200,20170201,33.328435247616824
IN001200200,20170202,32.502543776620925
IN001200200,20170203,32.1268081574579
IN001200200,20170204,30.535733819507747
IN001200200,20170205,25.49398697816929
IN001200200,20170206,22.431249999999977
IN001200200,20170207,25.55162855162854
IN001200200,20170208,32.18608695652174
IN001200200,20170209,30.298552821997106
IN001200200,20170210,31.05358159099345
IN001200200,20170211,32.203577885621854
IN001200200,20170212,31.847057885504704
IN001200200,20170213,32.101775147929004
IN001200200,20170214,33.03232463538049
IN001200200,20170215,33.166470009832835
IN001200200,20170216,33.811764705882325
IN001200200,20170217,33.37611455847255
IN001200200,20170218,33.907660947851184
IN001200200,20170219,34.83725242309315
IN001200200,20170220,35.42238785557987
IN001200200,20170221,35.28062015503875
IN001200200,20170222,34.310029498525076
IN001200200,20170223,34.41386430678466
IN001200200,20170224,33.04110694724704
IN001200200,20170225,32.63501444390948
IN001200200,20170226,32.43473031026254
IN001200200,20170227,33.9852888624181
IN001200200,20170228,33.465692854322945
IN001200200,20170229,33.385
IN001200200,20170301,33.72668088254493
IN001200200,20170302,33.64769768180374
IN001200200,20170303,32.90540489642184
IN001200200,20170304,34.89541993957704
IN001200200,20170305,34.7834488552825
IN001200200,20170306,36.057017543859644
IN001200200,20170307,36.10173819742491
IN001200200,20170308,36.14580979720343
IN001200200,20170309,35.97488181531673
IN001200200,20170310,32.16049317943336
IN001200200,20170311,34.95562905261326
IN001200200,20170312,34.20698924731183
IN001200200,20170313,33.26758052147239
IN001200200,20170314,33.32296834901625
IN001200200,20170315,33.95066346922462
IN001200200,20170316,33.6256119630441
IN001200200,20170317,33.857644110275686
IN001200200,20170318,33.99853044464856
IN001200200,20170319,33.7218018018018
IN001200200,20170320,37.54776070611311
IN001200200,20170321,37.71093117408907
IN001200200,20170322,36.95391864300299
IN001200200,20170323,36.17848970251717
IN001200200,20170324,35.568709677419356
IN001200200,20170325,29.89197452229297
IN001200200,20170326,32.96549295774646
IN001200200,20170327,31.071156138259852
IN001200200,20170328,31.904324612920448
IN001200200,20170329,34.35871404399323
IN001200200,20170330,33.287361732172286
IN001200200,20170331,37.940952380952396
IN001200200,20170401,34.19616463985033
IN001200200,20170402,32.93066037735848
IN001200200,20170403,34.18498596819457
IN001200200,20170404,47.16428571428571
IN001200200,20170405,36.32676715176714
IN001200200,20170406,24.275609756097424
IN001200200,20170407,37.42500000000001
IN001200200,20170408,35.0
IN001200200,20170409,39.863157894736844
IN001200200,20170410,33.64684402712574
IN001200200,20170411,41.666666666666686
IN001200200,20170412,31.495416276894275
IN001200200,20170413,32.604117647058814
IN001200200,20170414,38.78897058823529
IN001200200,20170415,36.27845070422535
