IN001200200,20180605,32.73546798029557
IN001200200,20180606,22.756756756756772
IN001200200,20180607,32.74256756756759
IN001200200,20180608,36.98125854993159
IN001200200,20180609,28.640000000000043
IN001200200,20180610,25.985502958579843
IN001200200,20180611,37.09898697539797
IN001200200,20180612,38.76871165644172
IN001200200,20180613,26.05540032240731
IN001200200,20180614,43.606164383561634
IN001200200,20180615,29.29780219780224
IN001200200,20180616,33.125
IN001200200,20180617,46.000000000000114
IN001200200,20180618,25.80571428571426
IN001200200,20180619,34.05777496839444
IN001200200,20180620,34.78042265923099
IN001200200,20180621,28.84765163297044
IN001200200,20180622,30.439527027027026
IN001200200,20180623,30.86210742588787
IN001200200,20180624,6.745190562613516
IN001200200,20180625,38.18962962962959
IN001200200,20180626,24.91186440677967
IN001200200,20180627,30.13160556257904
IN001200200,20180628,39.29923664122134
IN001200200,20180629,41.57233201581033
IN001200200,20180630,35.239919354838705
IN001200200,20180701,36.55059920106527
IN001200200,20180702,23.81666666666672
IN001200200,20180703,48.71046094396911
IN001200200,20180704,46.80197368421045
IN001200200,20180705,47.156200145032585
IN001200200,20180706,35.41052884615385
IN001200200,20180707,36.65991561181434
IN001200200,20180708,27.00287610619472
IN001200200,20180709,25.82638420799225
IN001200200,20180710,31.573529411764703
IN001200200,20180711,36.895209580838326
IN001200200,20180712,37.83481481481482
IN001200200,20180713,38.56212121212121
IN001200200,20180714,40.18333333333334
IN001200200,20180715,31.982494529540475
IN001200200,20180716,36.09632352941176
IN001200200,20180717,24.479508196721326
IN001200200,20180718,29.699074074074076
IN001200200,20180719,34.42485535197686
IN001200200,20180720,51.452095808383206
IN001200200,20180721,38.96534917555772
IN001200200,20180722,33.439136979427985
IN001200200,20180723,33.0258828596038
IN001200200,20180724,30.953424657534256
IN001200200,20180725,34.81679687500001
IN001200200,20180726,18.661971830985976
IN001200200,20180727,37.31432038834953
IN001200200,20180728,32.4439024390244
IN001200200,20180729,31.864864864864863
IN001200200,20180730,50.53711340206178
IN001200200,20180731,42.74324324324323
IN001200200,20180801,31.721008403361346
IN001200200,20180802,32.53541147132171
IN001200200,20180803,33.35775862068965
IN001200200,20180804,18.83333333333337
IN001200200,20180805,31.962113821138214
IN001200200,20180806,27.63232697237254
IN001200200,20180807,42.143855932203394
IN001200200,20180808,27.26030927835052
IN001200200,20180809,37.071608040201
IN001200200,20180810,30.01017087062654
IN001200200,20180811,36.78599999999999
IN001200200,20180812,30.833333333333336
IN001200200,20180813,30.88284263959393
IN001200200,20180814,37.346761800219525
IN001200200,20180815,46.55247524752485
IN001200200,20180816,34.262290299051784
IN001200200,20180817,19.253906249999886
IN001200200,20180818,34.23614718614719
IN001200200,20180819,37.67839805825241
IN001200200,20180820,39.51301587301583
IN001200200,20180821,26.16086956521741
IN001200200,20180822,32.83799516908212
IN001200200,20180823,44.07644927536239
IN001200200,20180824,20.74594594594589
IN001200200,20180825,41.73315363881403
IN001200200,20180826,40.764534883720955
IN001200200,20180827,32.62507264425072
IN001200200,20180828,29.121580547112472
IN001200200,20180829,27.014025663980874
IN001200200,20180830,45.10476190476197
IN001200200,20180831,28.96997105643996
IN001200200,20180901,29.123206205559143
IN001200200,20180902,21.242984409799533
IN001200200,20180903,28.479484304932754
IN001200200,20180904,33.26519959058342
IN001200200,20180905,37.98804841149774
IN001200200,20180906,34.53306982872201
IN001200200,20180907,35.81999999999999
IN001200200,20180908,30.101935483870932
IN001200200,20180909,29.193298969072146
IN001200200,20180910,30.78648648648648
IN001200200,20180911,34.1941429801895
IN001200200,20180912,30.612794117647056
IN001200200,20180913,34.514630467571635
IN001200200,20180914,34.53940493468795
IN001200200,20180915,31.071538461538466
IN001200200,20180916,33.143827859569654
IN001200200,20180917,28.618439288942454
IN001200200,20180918,29.252221462747784
IN001200200,20180919,26.832682926829307
IN001200200,20180920,31.67040498442369
IN001200200,20180921,37.92401459854014
IN001200200,20180922,34.01696428571428
IN001200200,20180923,28.784076433121044
IN001200200,20180924,28.486166007905098
IN001200200,20180925,26.486486486486513
IN001200200,20180926,19.074364406779637
IN001200200,20180927,27.06481535330039
IN001200200,20180928,42.66666666666663
IN001200200,20180929,33.27718164188753
IN001200200,20180930,35.50361309747836
IN001200200,20181001,35.074541030745436
IN001200200,20181002,46.95786163522007
IN001200200,20181003,30.58698940998488
IN001200200,20181004,33.30242718446602
IN001200200,20181005,34.467272727272736
IN001200200,20181006,29.435246842709546
IN001200200,20181007,31.06966731898241
IN001200200,20181008,29.835562632696394
IN001200200,20181009,28.305172413793144
IN001200200,20181010,29.734649122807014
IN001200200,20181011,27.63567307692307
IN001200200,20181012,31.284759358288774
IN001200200,20181013,32.865625
IN001200200,20181014,52.5
IN001200200,20181015,27.455994222436203
IN001200200,20181016,32.57101317582918
IN001200200,20181017,25.46548480463099
IN001200200,20181018,29.611049723756906
IN001200200,20181019,30.767105263157895
IN001200200,20181020,29.53046653144017
IN001200200,20181021,46.655913978494596
IN001200200,20181022,29.046710526315792
IN001200200,20181023,40.5438095238095
IN001200200,20181024,41.52000000000004
IN001200200,20181025,36.0
IN001200200,20181026,31.346979865771814
IN001200200,20181027,31.269182569068644
IN001200200,20181028,29.074193548387086
IN001200200,20181029,32.451352890914265
IN001200200,20181030,33.897163461538454
IN001200200,20181031,38.43548387096769
IN001200200,20181101,36.31190476190477
IN001200200,20181102,32.99457547169811
IN001200200,20181103,35.29687499999997
IN001200200,20181104,39.27213290460884
IN001200200,20181105,29.18245299910474
IN001200200,20181106,30.768483197093545
IN001200200,20181107,17.8125
IN001200200,20181108,37.15454545454543
IN001200200,20181109,54.00000000000023
IN001200200,20181110,29.013156498673737
IN001200200,20181111,29.791153415453536
IN001200200,20181112,30.63235294117647
IN001200200,20181113,24.728571428571456
IN001200200,20181114,22.425925925925924
IN001200200,20181115,27.937735849056608
IN001200200,20181116,28.724999999999994
IN001200200,20181117,27.147905759162313
IN001200200,20181118,28.996759259259242
IN001200200,20181119,30.18439024390243
IN001200200,20181120,30.945639864099658
IN001200200,20181121,27.751201923076906
IN001200200,20181122,29.599046663321623
IN001200200,20181123,29.51081081081081
IN001200200,20181124,28.59837837837837
IN001200200,20181125,29.2851802698518
IN001200200,20181126,26.738982479784354
IN001200200,20181127,29.246949731576372
IN001200200,20181128,29.717310087173097
IN001200200,20181129,29.18048387096774
IN001200200,20181130,47.96153846153845
IN001200200,20181201,29.033486539724233
IN001200200,20181202,27.127792207792197
IN001200200,20181203,32.33753315649868
IN001200200,20181204,28.886666666666677
IN001200200,20181205,26.899038461538467
IN001200200,20181206,31.29125455491932
IN001200200,20181207,31.056759545923626
IN001200200,20181208,30.313576805129635
IN001200200,20181209,30.85499575431644
IN001200200,20181210,30.73829367141224
IN001200200,20181211,30.758026597007834
IN001200200,20181212,30.646032175938466
IN001200200,20181213,31.670571955719538
IN001200200,20181214,30.268138063806376
IN001200200,20181215,29.650248756218907
IN001200200,20181216,30.64878832116787
IN001200200,20181217,33.19654037992146
IN001200200,20181218,31.961297344362194
IN001200200,20181219,31.318519828462783
IN001200200,20181220,40.62678227360311
IN001200200,20181221,31.04100486223663
IN001200200,20181222,31.19179888728621
IN001200200,20181223,31.075720559978038
IN001200200,20181224,30.38620860809757
IN001200200,20181225,30.503738317757012
IN001200200,20181226,28.26066129141541
IN001200200,20181227,29.920864160994373
IN001200200,20181228,26.127319587628875
IN001200200,20181229,30.217796036732715
IN001200200,20181230,31.126781098128433
IN001200200,20181231,33.345454545454515
