IN099999901,20160703,24.334273279769263
IN099999901,20160704,24.351267679202834
IN099999901,20160705,25.412476174997423
IN099999901,20160706,25.219064286859393
IN099999901,20160707,24.854205284126657
IN099999901,20160708,24.480952584001358
IN099999901,20160709,24.190065988200345
IN099999901,20160710,24.197186510154637
IN099999901,20160711,23.632003321155757
IN099999901,20160712,23.913530291975324
IN099999901,20200712,23.987621038052016
IN099999901,20160713,24.448221930672545
IN099999901,20160714,23.815020864649007
IN099999901,20160715,24.401720866244457
IN099999901,20160716,24.160278220547745
IN099999901,20160717,23.889723901587406
IN099999901,20160718,25.16235205461234
IN099999901,20160719,24.3103893129771
IN099999901,20160720,24.23396375648452
IN099999901,20160721,24.581258165814745
IN099999901,20160722,24.370519249098667
IN099999901,20160723,24.366178710874994
IN099999901,20160724,24.098836258992808
IN099999901,20160725,23.9599296706823
IN099999901,20160726,23.92093027160908
IN099999901,20160727,24.049872680974893
IN099999901,20160728,23.969887929865777
IN099999901,20160729,24.181576253838273
IN099999901,20160730,24.2249095382834
IN099999901,20160731,23.594247522777152
IN099999901,20160801,23.992712315270943
IN099999901,20160802,23.826154252974874
IN099999901,20160803,24.03808653145342
IN099999901,20160804,24.31306896961534
IN099999901,20160805,24.454780185026166
IN099999901,20160806,24.964198293979493
IN099999901,20160807,24.246917348074774
IN099999901,20160808,25.14398445138673
IN099999901,20160809,25.176077594139954
IN099999901,20160810,24.990136737610555
IN099999901,20160811,24.551531200531585
IN099999901,20160812,24.163220538371046
IN099999901,20160813,24.438208126047424
IN099999901,20160814,24.347714557249695
IN099999901,20160815,24.11192755796516
IN099999901,20160816,24.69820666531193
IN099999901,20160817,24.337508940815844
IN099999901,20160818,24.91205201678696
IN099999901,20160819,24.09139214385732
IN099999901,20160820,24.01669907180415
IN099999901,20160821,24.342022116903635
IN099999901,20160822,24.04658156887996
IN099999901,20160823,23.92145907795637
IN099999901,20160824,24.038527209449484
IN099999901,20160825,23.83654779794243
IN099999901,20160826,24.15816496786877
IN099999901,20160827,24.195490099153844
IN099999901,20160828,23.958138640691374
IN099999901,20160829,24.077263366143967
IN099999901,20160830,24.31432575120111
IN099999901,20160831,23.376057136726587
IN099999901,20160901,23.50152533261658
IN099999901,20160902,24.020906801007555
IN099999901,20160903,23.944452406155857
IN099999901,20170903,23.963356404201615
IN099999901,20160904,23.604014041856388
IN099999901,20160905,24.257731629392964
IN099999901,20160906,23.9930784068989
IN099999901,20160907,23.54522346727309
IN099999901,20160908,23.275379758014658
IN099999901,20160909,23.67497568356209
IN099999901,20160910,23.724943682162618
IN099999901,20160911,23.713246271403534
IN099999901,20160912,23.529952410360735
IN099999901,20160913,23.43026971397015
IN099999901,20160914,24.067401171587072
IN099999901,20160915,23.83200996204934
IN099999901,20160916,23.491361809563063
IN099999901,20160917,23.623061913046826
IN099999901,20160918,23.228365056607505
IN099999901,20160919,23.46406218289565
IN099999901,20160920,24.156511586132567
IN099999901,20160921,23.959088590709364
IN099999901,20160922,23.911520670714083
IN099999901,20160923,24.11131414527493
IN099999901,20160924,24.307054570585578
IN099999901,20160925,23.35860003135428
IN099999901,20160926,23.66539123888392
IN099999901,20160927,23.5594215314323
IN099999901,20160928,24.10868617722018
IN099999901,20160929,23.95578519926073
IN099999901,20160930,23.933196517738082
IN099999901,20161001,23.537134145097802
IN099999901,20161002,23.65433234601963
IN099999901,20161003,23.581695721077647
IN099999901,20161004,23.914353482952798
IN099999901,20161005,24.5671967880602
IN099999901,20161006,23.77838427947598
IN099999901,20161007,23.33575863179781
IN099999901,20161008,23.864070490984247
IN099999901,20161009,23.78817817714259
IN099999901,20161010,24.06404570159083
IN099999901,20161011,23.45288939440282
IN099999901,20161012,23.784300652892746
IN099999901,20161013,24.081366891599785
IN099999901,20161014,23.930188734583737
IN099999901,20161015,24.249959748556947
IN099999901,20161016,24.138434783760864
IN099999901,20161017,23.81417976533097
IN099999901,20161018,24.415979791441515
IN099999901,20161019,24.264901892081298
IN099999901,20161020,24.56534267724892
IN099999901,20161021,24.481317497661493
IN099999901,20161022,23.814256785562026
IN099999901,20161023,24.183192448577074
IN099999901,20161024,24.59434008356787
IN099999901,20161025,24.10208930075821
IN099999901,20161026,24.27487869382759
IN099999901,20161027,24.116321839080456
IN099999901,20161028,24.23757006946326
IN099999901,20161029,25.22650602409638
IN099999901,20161030,24.59053459764681
IN099999901,20161031,24.349556505900054
IN099999901,20161101,23.988346782396416
IN099999901,20161102,24.918205510915882
IN099999901,20161103,25.02883963165577
IN099999901,20161104,24.601315040778907
IN099999901,20161105,24.476776578922895
IN099999901,20161106,25.016451251010977
IN099999901,20161107,24.592485712814707
IN099999901,20161108,24.953343381060037
IN099999901,20161109,23.63396186884559
IN099999901,20161110,24.646326823149963
IN099999901,20161111,24.341827678888386
IN099999901,20161112,23.823598732695086
IN099999901,20161113,24.108480882730305
IN099999901,20161114,24.710713588600797
IN099999901,20161115,24.681004720315613
IN099999901,20161116,24.611762708987513
IN099999901,20161117,24.649389272437602
IN099999901,20161118,26.062396072086642
IN099999901,20161119,25.058573330865187
IN099999901,20161120,25.068825745651992
IN099999901,20161121,25.090606993448574
IN099999901,20171121,25.154140520167346
IN099999901,20161122,25.059402639814934
IN099999901,20161123,24.261913464714297
IN099999901,20161124,23.934896859808177
IN099999901,20161125,24.456829639493954
IN099999901,20161126,23.984543250985475
IN099999901,20161127,24.322669885401922
IN099999901,20161128,24.359382377336814
IN099999901,20161129,24.536207403282447
IN099999901,20161130,24.952344371519473
IN099999901,20161201,23.985690319856907
IN099999901,20161202,25.11485781912981
IN099999901,20161203,24.659436198079078
IN099999901,20161204,24.489270386266085
IN099999901,20161205,24.783282888336387
IN099999901,20161206,24.662578204914738
IN099999901,20161207,24.814641570005136
IN099999901,20161208,24.175852735035843
IN099999901,20161209,24.059102965423307
IN099999901,20161210,24.474826653329373
IN099999901,20161211,24.767727585349093
IN099999901,20161212,24.571468046659106
IN099999901,20161213,24.15356113353142
IN099999901,20161214,23.97933806373255
IN099999901,20161215,24.041519915421233
IN099999901,20161216,24.58671596891452
IN099999901,20161217,25.095751587861656
IN099999901,20161218,24.67675749123937
IN099999901,20161219,24.909264606795645
IN099999901,20161220,25.07446908771047
IN099999901,20161221,24.47994992016259
IN099999901,20161222,24.292387663449368
IN099999901,20161223,23.54750967296745
IN099999901,20161224,22.83496086470368
IN099999901,20161225,23.799349957665314
IN099999901,20161226,23.482228837913638
IN099999901,20161227,24.155225452872585
IN099999901,20161228,23.886993024414565
IN099999901,20161229,23.694545983218404
IN099999901,20161230,24.096860993020414
IN099999901,20161231,23.286031413612562
