IN024141500,20160809,26.445841150155136
IN024141500,20160810,26.87800886961026
IN024141500,20160811,26.809456644026838
IN024141500,20160812,26.153979967065755
IN024141500,20160813,26.193568682542924
IN024141500,20160814,26.147218383599505
IN024141500,20160815,25.98791249489575
IN024141500,20160816,26.426651342453535
IN024141500,20160817,25.828062030193923
IN024141500,20160818,26.365814559824013
IN024141500,20160819,26.51161901126169
IN024141500,20160820,25.800290324897155
IN024141500,20160821,26.358033295558798
IN024141500,20160822,26.133090126513515
IN024141500,20160823,26.39176958543314
IN024141500,20160824,26.800245094673834
IN024141500,20160825,26.46406813984723
IN024141500,20160826,26.42919108781858
IN024141500,20160827,25.86376145643434
IN024141500,20160828,25.69540417607913
IN024141500,20160829,26.07223195590961
IN024141500,20160830,26.447608582827858
IN024141500,20160831,26.46664948815854
IN024141500,20160901,26.350617781775707
IN024141500,20160902,26.305159320584973
IN024141500,20160903,26.018669912865196
IN024141500,20160904,26.295697919102174
IN024141500,20160905,25.694039258622034
IN024141500,20160906,26.12660322286634
IN024141500,20160907,26.010641749637372
IN024141500,20160908,26.209430417374985
IN024141500,20160909,26.17775835910603
IN024141500,20160910,25.728285952564246
IN024141500,20160911,25.462429071103532
IN024141500,20160912,25.77164814646143
IN024141500,20160913,26.244856853306302
IN024141500,20160914,25.68990162947559
IN024141500,20160915,25.89110975368156
IN024141500,20160916,25.528770638484655
IN024141500,20160917,25.799089521604127
IN024141500,20160918,25.781140564842477
IN024141500,20160919,25.586013372462418
IN024141500,20160920,26.304546071380102
IN024141500,20160921,25.94722456117624
IN024141500,20160922,26.013496109471422
IN024141500,20160923,25.77584240644148
IN024141500,20160924,25.423521004740067
IN024141500,20160925,25.398136596974798
IN024141500,20160926,25.461341269895325
IN024141500,20160927,25.467037655980935
IN024141500,20160928,25.430081036524488
IN024141500,20160929,25.60787517788322
IN024141500,20160930,25.726005532934302
IN024141500,20161001,25.64916779042947
IN024141500,20161002,25.68074327402186
IN024141500,20161003,25.139826808845633
IN024141500,20161004,25.142662059243893
IN024141500,20161005,25.182811408411347
IN024141500,20161006,25.301245050471252
IN024141500,20161007,25.179485591807573
IN024141500,20161008,25.349592515397767
IN024141500,20161009,24.562936222996765
IN024141500,20161010,23.645363666574056
IN024141500,20161011,25.09966375512097
IN024141500,20161012,24.555913153681967
IN024141500,20161013,25.00403776866692
IN024141500,20161014,24.278137848175216
IN024141500,20161015,24.478826636668213
IN024141500,20161016,24.615023496923595
IN024141500,20161017,24.583416821907136
IN024141500,20161018,23.22533906089587
IN024141500,20161019,23.304497437179652
IN024141500,20161020,23.404001156592855
IN024141500,20161021,22.844700184592288
IN024141500,20161022,22.647809120435916
IN024141500,20161023,21.991288620711437
IN024141500,20161024,21.542518976665725
IN024141500,20161025,22.362646136926042
IN024141500,20161026,21.115317949871546
IN024141500,20161027,21.475096057167484
IN024141500,20161028,21.284724305733413
IN024141500,20161029,21.304268153881175
IN024141500,20161030,20.952490862925636
IN024141500,20161031,21.62935964461343
IN024141500,20161101,21.671886580828026
IN024141500,20161102,21.3439842209073
IN024141500,20161103,20.979325042210597
IN024141500,20161104,20.9981241670648
IN024141500,20161105,21.808005258399987
IN024141500,20161106,21.354020288841138
IN024141500,20161107,21.606042830680266
IN024141500,20161108,21.59457562583468
IN024141500,20161109,20.661275661878
IN024141500,20161110,20.161574946833138
IN024141500,20161111,19.38032780333798
IN024141500,20161112,19.771975339198523
IN024141500,20161113,19.532253311354808
IN024141500,20161114,18.630905790795396
IN024141500,20161115,18.77437366167023
IN024141500,20161116,19.57246896854746
IN024141500,20161117,19.148131417599647
IN024141500,20161118,19.013058526223258
IN024141500,20161119,17.813983690607557
IN024141500,20161120,18.225517056425666
IN024141500,20161121,18.356539589442818
IN024141500,20161122,16.87492135835567
IN024141500,20161123,17.442301302438008
IN024141500,20161124,17.452129203484834
IN024141500,20161125,17.529732201175698
IN024141500,20161126,16.886833708787293
IN024141500,20161127,16.5869092483093
IN024141500,20161128,16.479100715761305
IN024141500,20161129,15.900718954248369
IN024141500,20161130,15.955669502594697
IN024141500,20161201,16.291592554037337
IN024141500,20161202,15.637806433848839
IN024141500,20161203,14.874331592084609
IN024141500,20161204,15.155030171504764
IN024141500,20161205,15.190049699623366
IN024141500,20161206,15.015142602495544
IN024141500,20161207,14.393319781945854
IN024141500,20161208,14.748001796138304
IN024141500,20161209,16.13971909479271
IN024141500,20161210,14.880787037037042
IN024141500,20161211,15.968074814814813
IN024141500,20161212,15.902929666842937
IN024141500,20161213,15.369846728678354
IN024141500,20161214,13.938263208791208
IN024141500,20161215,13.855783132530128
IN024141500,20161216,13.174132720454423
IN024141500,20161217,13.479169646323273
IN024141500,20161218,14.719386643425217
IN024141500,20161219,13.836094701971412
IN024141500,20161220,14.398770846750011
IN024141500,20161221,13.044123762697915
IN024141500,20161222,12.541806873061446
IN024141500,20161223,13.192128279883384
IN024141500,20161224,13.529867356576734
IN024141500,20161225,13.011141533277172
IN024141500,20161226,11.948850451553653
IN024141500,20161227,12.120946621512658
IN024141500,20161228,12.436583916263316
IN024141500,20161229,12.45634885521513
IN024141500,20161230,12.053794703383446
IN024141500,20161231,11.469981414066943
