IN011150300,20160603,28.325800597779676
IN011150300,20160604,27.830163699285087
IN011150300,20160605,28.654654820713205
IN011150300,20160606,28.628775909268676
IN011150300,20160607,28.85276511006429
IN011150300,20160608,28.96740055941754
IN011150300,20160609,28.904247615444888
IN011150300,20160610,28.828033195180353
IN011150300,20160611,28.46198569354059
IN011150300,20160612,29.01040343074969
IN011150300,20160613,28.560529333563352
IN011150300,20160614,29.43049736065926
IN011150300,20160615,27.99516862678648
IN011150300,20160616,27.959665156286015
IN011150300,20160617,26.519412721269134
IN011150300,20160618,27.199378492135764
IN011150300,20160619,26.680370822459793
IN011150300,20160620,28.841937054204493
IN011150300,20160621,29.20975708261568
IN011150300,20160622,29.274973241005696
IN011150300,20160623,28.432919978802325
IN011150300,20160624,29.689595870304103
IN011150300,20160625,29.048516992266986
IN011150300,20160626,26.308513285346123
IN011150300,20160627,27.244518677317046
IN011150300,20160628,28.60246844038396
IN011150300,20160629,27.134047953119833
IN011150300,20160630,28.140510436765485
IN011150300,20160701,27.361446745217386
IN011150300,20160702,28.021045347831453
IN011150300,20160703,27.923939404118105
IN011150300,20160704,27.481009219997286
IN011150300,20160705,26.641698460553346
IN011150300,20160706,26.336459199429857
IN011150300,20160707,27.3572037159191
IN011150300,20160708,27.761391012722488
IN011150300,20160709,27.61178677873791
IN011150300,20160710,26.156861266695397
IN011150300,20160711,27.0555925663888
IN011150300,20160712,28.300592357653414
IN011150300,20160713,27.56146199632444
IN011150300,20160714,27.358499497378332
IN011150300,20160715,26.984807247226172
IN011150300,20160716,26.622044369559113
IN011150300,20160717,27.265462918080473
IN011150300,20160718,27.36807815831378
IN011150300,20160719,28.045994096563362
IN011150300,20180719,28.201689331646634
IN011150300,20160720,26.513904408657684
IN011150300,20160721,26.919971195391255
IN011150300,20160722,26.64205860408148
IN011150300,20160723,26.735760675963334
IN011150300,20160724,27.530584972264236
IN011150300,20160725,26.990029195713404
IN011150300,20160726,26.795023911931903
IN011150300,20160727,26.428578311962955
IN011150300,20160728,26.407383779447724
IN011150300,20160729,26.682847428255347
IN011150300,20160730,26.526431953797847
IN011150300,20160731,27.08702308388489
IN011150300,20160801,26.08453007634165
IN011150300,20160802,26.641035508133626
IN011150300,20160803,26.035062097097285
IN011150300,20160804,26.152556122228297
IN011150300,20160805,26.083096787004294
IN011150300,20160806,25.91977136277654
IN011150300,20160807,26.142520682602196
IN011150300,20160808,26.043223559214688
IN011150300,20160809,26.389790178904864
IN011150300,20160810,26.277564969568154
IN011150300,20160811,26.246372251323304
IN011150300,20160812,26.779833760933826
IN011150300,20160813,26.504602300144754
IN011150300,20160814,26.309743799487478
IN011150300,20160815,25.925250226831157
IN011150300,20160816,25.647771562160813
IN011150300,20160817,25.757905708198646
IN011150300,20160818,25.969892569516038
IN011150300,20160819,26.441463704879016
IN011150300,20160820,26.050033641554045
IN011150300,20160821,26.203567275004477
IN011150300,20160822,26.121432350835686
IN011150300,20160823,26.492320157706573
IN011150300,20160824,26.183990065513377
IN011150300,20160825,26.159424051158542
IN011150300,20160826,26.45684457820056
IN011150300,20160827,26.73999047318739
IN011150300,20160828,26.63126388134841
IN011150300,20160829,26.964662529092323
IN011150300,20160830,26.328435530948404
IN011150300,20160831,26.96370484836777
IN011150300,20160901,26.205992807465165
IN011150300,20160902,25.756534652672705
IN011150300,20160903,26.126340004889265
IN011150300,20160904,25.79262969831291
IN011150300,20160905,25.465827601834082
IN011150300,20160906,25.278710071832492
IN011150300,20160907,25.560692197223553
IN011150300,20160908,25.766034159483084
IN011150300,20160909,25.81641936268548
IN011150300,20160910,25.339546760648787
IN011150300,20160911,25.892790522651836
IN011150300,20160912,25.087789818662458
IN011150300,20160913,25.232125077784698
IN011150300,20160914,25.260010260070494
IN011150300,20160915,25.012164670221903
IN011150300,20160916,24.861148751754868
IN011150300,20160917,25.140011074310692
IN011150300,20160918,25.3957054388799
IN011150300,20160919,24.761562931235332
IN011150300,20160920,24.951858448939774
IN011150300,20160921,25.003785328675775
IN011150300,20160922,23.77040278779794
IN011150300,20160923,24.715040110754998
IN011150300,20160924,23.2220313915018
IN011150300,20160925,22.75017334594031
IN011150300,20160926,23.308479363517616
IN011150300,20160927,23.111844909930124
IN011150300,20160928,23.529014828702913
IN011150300,20160929,23.012185732101873
IN011150300,20160930,23.05244325442706
IN011150300,20161001,22.861527677279305
IN011150300,20161002,21.716330465737173
IN011150300,20161003,21.42170084355296
IN011150300,20161004,21.71022197736611
IN011150300,20161005,21.649787248374885
IN011150300,20161006,21.639017551088145
IN011150300,20161007,22.08685680196077
IN011150300,20161008,22.20490759991978
IN011150300,20161009,20.42864598889333
IN011150300,20161010,21.0031797949613
IN011150300,20161011,20.74037462865079
IN011150300,20161012,20.431924958340062
IN011150300,20161013,19.728111738824815
IN011150300,20161014,20.110579393112303
IN011150300,20161015,19.36607775455157
IN011150300,20161016,19.488310792340837
IN011150300,20161017,19.678334215655255
IN011150300,20161018,19.35728659624715
IN011150300,20161019,19.222548143609643
IN011150300,20161020,18.05532672469134
IN011150300,20161021,17.938523751127505
IN011150300,20161022,18.431825116589977
IN011150300,20161023,17.351289054775563
IN011150300,20161024,17.252839321017106
IN011150300,20161025,16.904703763232277
IN011150300,20161026,17.117427120471213
IN011150300,20161027,17.434947116846743
IN011150300,20161028,16.32523428113737
IN011150300,20161029,15.939270450222914
IN011150300,20161030,15.831052796321856
IN011150300,20161031,16.302136522125764
IN011150300,20161101,15.269345354762835
IN011150300,20161102,15.186922099585992
IN011150300,20161103,15.643900429235998
IN011150300,20161104,15.344562717711113
IN011150300,20161105,15.252559201865282
IN011150300,20161106,15.816943298102188
IN011150300,20161107,15.772558994872355
IN011150300,20161108,15.272641817727447
IN011150300,20161109,15.606242125055743
IN011150300,20161110,15.007939131703054
IN011150300,20161111,14.535621958188003
IN011150300,20161112,13.624649335705257
IN011150300,20161113,14.151317367546937
IN011150300,20161114,13.61725602644897
IN011150300,20161115,14.073530910326099
IN011150300,20161116,13.22935865130789
IN011150300,20161117,13.40030237656147
IN011150300,20161118,13.370495654502506
IN011150300,20161119,12.338863649433552
IN011150300,20161120,11.0985037467279
IN011150300,20161121,11.329968643364374
IN011150300,20161122,12.15757665071476
IN011150300,20161123,11.76159420289855
IN011150300,20161124,11.911170770316815
IN011150300,20161125,11.939272489263075
IN011150300,20161126,10.461575438596483
IN011150300,20161127,10.726908480776572
IN011150300,20161128,10.903825757575767
IN011150300,20161129,11.658419743023856
IN011150300,20161130,11.076678926576761
IN011150300,20161201,10.653779963559757
IN011150300,20161202,9.83542569657098
IN011150300,20161203,9.88356174813461
IN011150300,20161204,9.785641264510105
IN011150300,20161205,9.723947076752566
IN011150300,20161206,9.766907201260963
IN011150300,20161207,9.337641682365998
IN011150300,20161208,10.272869368757824
IN011150300,20161209,10.434123007215021
IN011150300,20161210,10.814848648305599
IN011150300,20161211,10.782916674258843
IN011150300,20161212,9.22136612441895
IN011150300,20161213,9.495930502115058
IN011150300,20161214,8.347073663705668
IN011150300,20161215,8.577372418006483
IN011150300,20161216,7.9040846896154395
IN011150300,20161217,8.17243107043559
IN011150300,20161218,7.914516413251434
IN011150300,20161219,7.944180799039103
IN011150300,20161220,7.208115621098262
IN011150300,20161221,7.283853029830581
IN011150300,20161222,7.720103125740451
IN011150300,20161223,8.308571615691918
IN011150300,20161224,7.140767460662975
IN011150300,20161225,7.621383762956356
IN011150300,20161226,6.804570950348811
IN011150300,20161227,6.637032267249971
IN011150300,20161228,6.925625947441773
IN011150300,20161229,7.023174171588202
IN011150300,20161230,8.158047548390314
IN011150300,20161231,8.904876396508442
