IN004122600,20180320,17.448735334450706
IN004122600,20180321,17.928484618931563
IN004122600,20180322,18.36120144604261
IN004122600,20180323,18.661418526093243
IN004122600,20180324,18.34075590251333
IN004122600,20180325,19.276154279279268
IN004122600,20180326,19.693510676368845
IN004122600,20180327,19.802050306489107
IN004122600,20180328,20.241482874632027
IN004122600,20180329,19.233773041239218
IN004122600,20180330,19.524696746810704
IN004122600,20180331,18.95293607591887
IN004122600,20180401,18.14924291089291
IN004122600,20180402,19.655071438544233
IN004122600,20180403,21.090104985979067
IN004122600,20180404,20.471910382513656
IN004122600,20180405,21.428662968384828
IN004122600,20180406,20.24661903400972
IN004122600,20180407,20.593766427505855
IN004122600,20180408,20.63500195848022
IN004122600,20180409,20.20676522767593
IN004122600,20180410,21.397145405887606
IN004122600,20180411,21.639303354101425
IN004122600,20180412,21.85581920903955
IN004122600,20180413,22.147842500586805
IN004122600,20180414,21.02057214522023
IN004122600,20180415,20.680651520378476
IN004122600,20180416,21.330617896799485
IN004122600,20180417,23.754607799852863
IN004122600,20180418,21.790297529245912
IN004122600,20180419,22.240797269448734
IN004122600,20180420,21.99587701731653
IN004122600,20180421,22.010166034226746
IN004122600,20180422,22.47242540222554
IN004122600,20180423,21.550073236465906
IN004122600,20180424,21.20196713021494
IN004122600,20180425,20.684796860870676
IN004122600,20180426,21.296449325097228
IN004122600,20180427,20.363577831707204
IN004122600,20180428,22.003544617030883
IN004122600,20180429,21.55376287663288
IN004122600,20180430,21.47896122546672
IN004122600,20200431,NaN

IN004122600,20180501,22.858947331923307
IN004122600,20180502,22.69747245257299
IN004122600,20180503,23.032108156963176
IN004122600,20180504,20.38094343711623
IN004122600,20180505,21.150894260473677
IN004122600,20180506,22.37953895980187
IN004122600,20180507,21.241027258960116
IN004122600,20180508,21.76730665709671
IN004122600,20180509,22.73858434816677
IN004122600,20180510,22.821143804597966
IN004122600,20180511,23.60784884168399
IN004122600,20180512,24.199153259949185
IN004122600,20180513,22.994520379641855
IN004122600,20180514,23.132407093292205
IN004122600,20180515,24.993181501924937
IN004122600,20180516,22.20942215088283
IN004122600,20180517,22.99112255482426
IN004122600,20180518,24.43848315846786
IN004122600,20180519,24.73598308051342
IN004122600,20180520,22.710702931826205
IN004122600,20180521,22.581635144277428
IN004122600,20180522,23.53063627919319
IN004122600,20180523,23.654369322562264
IN004122600,20180524,24.17630601962344
IN004122600,20180525,24.025175555783918
IN004122600,20180526,24.467384025728006
IN004122600,20180527,21.2250912825194
IN004122600,20180528,23.42617977985585
IN004122600,20180529,23.678462537169658
IN004122600,20180530,24.58552971576227
IN004122600,20180531,23.628948764187967
IN004122600,20180601,23.657637700534757
IN004122600,20180602,24.48771679249133
IN004122600,20180603,24.42845175302513
IN004122600,20180604,24.2744616623063
IN004122600,20180605,23.802516778523493
IN004122600,20180606,24.031278213177664
IN004122600,20180607,23.445977150896255
IN004122600,20180608,24.485856079404464
IN004122600,20180609,24.416831407489912
IN004122600,20180610,24.369829507926028
IN004122600,20180611,25.50952550656754
IN004122600,20180612,24.294734734005754
IN004122600,20180613,23.73251342210449
IN004122600,20180614,22.620096614562883
IN004122600,20180615,22.668753626391833
IN004122600,20180616,22.73689558514367
IN004122600,20180617,23.22954949136122
IN004122600,20180618,24.039866004082
IN004122600,20180619,22.638358054501552
IN004122600,20180620,22.9502597577389
IN004122600,20180621,22.817890233405905
IN004122600,20180622,23.036701917489836
IN004122600,20180623,23.05269571023202
IN004122600,20180624,22.931521382119158
IN004122600,20180625,23.476326280976764
IN004122600,20180626,23.47667763274258
IN004122600,20180627,22.621719702916486
IN004122600,20180628,22.70919803226176
IN004122600,20180629,22.886711486196532
IN004122600,20180630,23.378900508762023
IN004122600,20200631,NaN

IN004122600,20180701,23.19378718800711
IN004122600,20180702,21.979181248474
IN004122600,20180703,22.532561852500113
IN004122600,20180704,22.952473305731104
IN004122600,20180705,22.676398635288646
IN004122600,20180706,22.156081352148057
IN004122600,20180707,22.274824195300436
IN004122600,20180708,23.014898242746224
IN004122600,20180709,22.54022302904564
IN004122600,20180710,22.648956301914055
IN004122600,20180711,23.10207865382419
IN004122600,20180712,22.701933157724316
IN004122600,20180713,23.24035216021602
IN004122600,20180714,23.654875628473135
IN004122600,20180715,22.78980409372771
IN004122600,20180716,22.25783796489761
IN004122600,20180717,23.054920631485555
IN004122600,20180718,25.193588227565357
IN004122600,20180719,22.543641300611814
IN004122600,20180720,22.624238227146815
IN004122600,20180721,23.159310809170083
IN004122600,20180722,22.684940348132212
IN004122600,20180723,21.750753238927388
IN004122600,20180724,22.496013806172172
IN004122600,20180725,23.151607193144784
IN004122600,20180726,21.907407990759687
IN004122600,20180727,22.304032909718657
IN004122600,20180728,22.80064685248747
IN004122600,20180729,22.887963019133476
IN004122600,20180730,22.853152496010946
IN004122600,20180731,21.65255417956658
IN004122600,20180801,22.713185307017543
IN004122600,20180802,23.255497251374294
IN004122600,20180803,22.727675816786643
IN004122600,20180804,23.053214612448343
IN004122600,20180805,22.71303057324841
IN004122600,20180806,22.4916678791406
IN004122600,20180807,22.781455593690946
IN004122600,20180808,22.62360912981455
IN004122600,20180809,22.95853621694626
IN004122600,20180810,23.000099324592767
IN004122600,20180811,23.102288881367407
IN004122600,20180812,22.79824931395467
IN004122600,20180813,22.77194614927737
IN004122600,20180814,22.340337395250113
IN004122600,20180815,22.811372252850994
IN004122600,20180816,22.504077489214104
IN004122600,20180817,22.493620941467253
IN004122600,20180818,22.759514782107885
IN004122600,20180819,22.63853498594797
IN004122600,20180820,21.846416526138277
IN004122600,20180821,22.344494647109883
IN004122600,20180822,22.61671405612561
IN004122600,20180823,22.490610642271882
IN004122600,20180824,22.50425579223551
IN004122600,20180825,22.49599757038073
IN004122600,20180826,22.63857210782342
IN004122600,20180827,22.46875439831105
IN004122600,20180828,22.923734931061855
IN004122600,20180829,23.035062845213766
IN004122600,20180830,22.44105113636364
IN004122600,20180831,22.238169257340246
IN004122600,20180901,22.488764319287036
IN004122600,20180902,22.93934472818806
IN004122600,20180903,22.361947107725285
IN004122600,20180904,22.643321072934427
IN004122600,20180905,22.28953983377255
IN004122600,20180906,22.101289710104655
IN004122600,20180907,22.00489642184558
IN004122600,20180908,22.677559678338504
IN004122600,20180909,22.17624823695345
IN004122600,20180910,22.092064254822546
IN004122600,20180911,22.086488043365875
IN004122600,20180912,22.294970732849457
IN004122600,20180913,21.97679647731176
IN004122600,20180914,22.997887057039975
IN004122600,20180915,21.873956791950285
IN004122600,20180916,21.610698538947005
IN004122600,20180917,22.261205612604847
IN004122600,20180918,22.174932081406986
IN004122600,20180919,22.377710781575928
IN004122600,20180920,22.066487394957978
IN004122600,20180921,21.8160684177833
IN004122600,20180922,22.660343511450378
IN004122600,20180923,21.630127576054957
IN004122600,20180924,21.381212082508462
IN004122600,20180925,20.73559492086781
IN004122600,20180926,20.853151475314053
IN004122600,20180927,20.592276903067443
IN004122600,20180928,20.968736128044007
IN004122600,20180929,21.213007418812992
IN004122600,20180930,21.37156366092536
IN004122600,20181001,21.483116611897668
IN004122600,20181002,21.342962863612332
IN004122600,20181003,21.56649188410036
IN004122600,20181004,21.224500303582268
IN004122600,20181005,21.083299436795997
IN004122600,20181006,21.650743031568794
IN004122600,20181007,20.66533995037221
IN004122600,20181008,20.328802558555182
IN004122600,20181009,20.023914764955734
IN004122600,20181010,18.686379008394226
IN004122600,20181011,19.7183042905257
IN004122600,20181012,19.450649246553375
IN004122600,20181013,18.520128133358213
IN004122600,20181014,18.232525519945014
IN004122600,20181015,18.7135593220339
IN004122600,20181016,18.97352301533432
IN004122600,20181017,17.993816223450864
IN004122600,20181018,19.316644987764278
IN004122600,20181019,18.04455035016307
IN004122600,20181020,17.770748722271982
IN004122600,20181021,17.044017578882347
IN004122600,20181022,17.36621139674861
IN004122600,20181023,17.10371429567886
IN004122600,20181024,16.451863109615434
IN004122600,20181025,16.36049891966215
IN004122600,20181026,15.718395514341154
IN004122600,20181027,15.928687176845827
IN004122600,20181028,15.042123203018278
IN004122600,20181029,15.193829253731366
IN004122600,20181030,15.07851124425379
IN004122600,20181031,15.314677859525375
IN004122600,20181101,16.603870460354464
IN004122600,20181102,15.897101068087732
IN004122600,20181103,16.093251628917155
IN004122600,20181104,16.07295774647887
IN004122600,20181105,16.21845122154822
IN004122600,20181106,15.867501083658436
IN004122600,20181107,15.536766338538968
IN004122600,20181108,15.914044076457479
IN004122600,20181109,15.894906221174537
IN004122600,20181110,14.838562204343773
IN004122600,20181111,14.718137306475235
IN004122600,20181112,13.590696999031941
IN004122600,20181113,13.675464101813695
IN004122600,20181114,13.891367013256879
IN004122600,20181115,13.358598835484926
IN004122600,20181116,13.497539325622043
IN004122600,20181117,13.990449293437363
IN004122600,20181118,13.85161280205736
IN004122600,20181119,13.563886017274157
IN004122600,20181120,11.633072386618636
IN004122600,20181121,12.465220097360017
IN004122600,20181122,11.902232635060628
IN004122600,20181123,12.689827274808579
IN004122600,20181124,12.40917865917866
IN004122600,20181125,11.921690554113528
IN004122600,20181126,11.912602399669012
IN004122600,20181127,11.080193758944105
IN004122600,20181128,11.186667229444534
IN004122600,20181129,11.148459181834564
IN004122600,20181130,10.999055733049342
IN004122600,20181201,11.032824159993766
IN004122600,20181202,9.682048743335855
IN004122600,20181203,10.330909316154603
IN004122600,20181204,9.888455041081166
IN004122600,20181205,10.147241208741793
IN004122600,20181206,10.902994451697133
IN004122600,20181207,10.82969653842622
IN004122600,20181208,12.11612942762595
IN004122600,20181209,11.247748405951121
IN004122600,20181210,10.583195025387525
IN004122600,20181211,12.01468163833529
IN004122600,20181212,10.495341361825423
IN004122600,20181213,11.047235215116018
IN004122600,20181214,12.079845307154528
IN004122600,20181215,9.359983716670058
IN004122600,20181216,7.960127963944757
IN004122600,20181217,8.770336787564759
IN004122600,20181218,8.480086580086578
IN004122600,20181219,9.635611714512251
IN004122600,20181220,8.812140794047096
IN004122600,20181221,9.491531223267751
IN004122600,20181222,9.597698972196602
IN004122600,20181223,9.189392572796613
IN004122600,20181224,9.752922460944482
IN004122600,20181225,8.691103079168695
IN004122600,20181226,7.414543163418557
IN004122600,20181227,7.342764025849135
IN004122600,20181228,7.621768000722739
IN004122600,20181229,7.591827965277041
IN004122600,20181230,8.963827365840856
IN004122600,20181231,9.097310443490704
