IN004122600,20160101,9.675371504348831
IN004122600,20160102,7.981327237186496
IN004122600,20160103,8.36014248704663
IN004122600,20160104,8.214074074074077
IN004122600,20160105,8.26176162950729
IN004122600,20160106,9.121918729525092
IN004122600,20160107,8.628675110288889
IN004122600,20160108,9.165404556913856
IN004122600,20160109,8.898960932074793
IN004122600,20160110,7.930534183337002
IN004122600,20160111,8.547124980474507
IN004122600,20160112,7.4166111951588505
IN004122600,20160113,10.476619978451595
IN004122600,20160114,9.59182751540041
IN004122600,20160115,8.89341276861439
IN004122600,20160116,8.096138888888873
IN004122600,20160117,9.774276184903457
IN004122600,20160118,9.457619968172253
IN004122600,20160119,10.136345323741004
IN004122600,20160120,10.351993875545602
IN004122600,20160121,9.017345078979346
IN004122600,20160122,9.758449539474686
IN004122600,20160123,8.206383485510116
IN004122600,20160124,8.920132193554267
IN004122600,20160125,8.917827601218988
IN004122600,20160126,9.344764264282958
IN004122600,20160127,8.788079356483365
IN004122600,20160128,9.762132083293466
IN004122600,20160129,10.698320366231085
IN004122600,20160130,9.377356567230208
IN004122600,20160131,11.851234379762275
IN004122600,20160201,10.738762557269553
IN004122600,20160202,10.148762964563524
IN004122600,20160203,10.698862852625028
IN004122600,20160204,9.78136021784232
IN004122600,20160205,11.69419733348559
IN004122600,20160206,11.259584325059503
IN004122600,20160207,12.993827879264444
IN004122600,20160208,13.915235901385643
IN004122600,20160209,12.84320490916626
IN004122600,20160210,12.358339215279216
IN004122600,20160211,11.368430034129695
IN004122600,20160212,12.666323998897283
IN004122600,20160213,12.075570676031603
IN004122600,20160214,13.106012079062959
IN004122600,20160215,13.218715846994542
IN004122600,20160216,13.024573250154248
IN004122600,20160217,13.362596280293062
IN004122600,20160218,13.936556560511356
IN004122600,20160219,13.952865719802148
IN004122600,20160220,12.101918216482332
IN004122600,20160221,13.368782072660373
IN004122600,20160222,14.235447015138533
IN004122600,20160223,14.171035074342342
IN004122600,20160224,14.150644549013403
IN004122600,20160225,14.83779424585876
IN004122600,20160226,15.230027776512898
IN004122600,20160227,13.735902851108762
IN004122600,20160228,14.478947690425201
IN004122600,20160229,14.848837209302332
IN004122600,20160301,14.400877886699703
IN004122600,20160302,14.189169584792396
IN004122600,20160303,13.827137631458612
IN004122600,20160304,14.735307277544665
IN004122600,20160305,15.47947851279575
IN004122600,20160306,15.590720070573532
IN004122600,20160307,14.791849809197515
IN004122600,20160308,15.444715607649599
IN004122600,20160309,15.86097606875137
IN004122600,20160310,16.281791483113068
IN004122600,20160311,16.41505462239302
IN004122600,20160312,16.220151073808942
IN004122600,20160313,16.341634791128868
IN004122600,20160314,16.652121790791426
IN004122600,20160315,15.744006279136151
IN004122600,20160316,16.503524572207482
IN004122600,20160317,16.49025131354054
IN004122600,20160318,16.542891168543548
IN004122600,20160319,17.077821149751593
IN004122600,20160320,17.452584184062164
IN004122600,20160321,17.941718266253872
IN004122600,20160322,18.373302053688178
IN004122600,20160323,18.59640715122825
IN004122600,20160324,18.333577684691548
IN004122600,20160325,19.167916233541234
IN004122600,20160326,19.55948546661898
IN004122600,20160327,19.67998309025576
IN004122600,20160328,20.01725737115089
IN004122600,20160329,19.218178567049495
IN004122600,20160330,19.472189934164504
IN004122600,20160331,18.968476323522317
IN004122600,20160401,18.20421216848674
IN004122600,20160402,19.656043188904917
IN004122600,20160403,20.973775733533955
IN004122600,20160404,20.436817486338796
IN004122600,20160405,21.314368081773125
IN004122600,20160406,20.211717633609602
IN004122600,20160407,20.547421325566525
IN004122600,20160408,20.60186447316882
IN004122600,20160409,20.21147250147841
IN004122600,20160410,21.341417690249095
IN004122600,20160411,21.60562029893146
IN004122600,20160412,21.80952629291613
IN004122600,20160413,22.023004850950628
IN004122600,20160414,21.0272601466041
IN004122600,20160415,20.757986299344523
IN004122600,20160416,21.33291704768126
IN004122600,20160417,23.41007505518769
IN004122600,20160418,21.731073627977146
IN004122600,20160419,22.17489052035033
IN004122600,20160420,21.983979267287083
IN004122600,20160421,22.039032291932262
IN004122600,20160422,22.39726415762989
IN004122600,20160423,21.59523962971643
IN004122600,20160424,21.33375979772441
IN004122600,20160425,20.82760463764373
IN004122600,20160426,21.369604209563022
IN004122600,20160427,20.51071269377445
IN004122600,20160428,21.989697202762127
IN004122600,20160429,21.611709795907096
IN004122600,20160430,21.52965533748204
IN004122600,20160431,NaN

IN004122600,20160501,22.875146492840056
IN004122600,20160502,22.73513290923549
IN004122600,20160503,22.978421330119758
IN004122600,20160504,20.60618363071589
IN004122600,20160505,21.26305620291582
IN004122600,20160506,22.441903219660887
IN004122600,20160507,21.437645128722835
IN004122600,20160508,21.888982594652788
IN004122600,20160509,22.74762806490581
IN004122600,20160510,22.894968942562286
IN004122600,20160511,23.51078734703303
IN004122600,20160512,24.111430990685847
IN004122600,20160513,23.03898086433024
IN004122600,20160514,23.15644718581341
IN004122600,20160515,24.870801057562957
IN004122600,20160516,22.354975922953457
IN004122600,20160517,23.009464929914905
IN004122600,20160518,24.32411083479259
IN004122600,20160519,24.62745527032284
IN004122600,20160520,22.825456258094903
IN004122600,20160521,22.6736697355649
IN004122600,20160522,23.571951300424608
IN004122600,20160523,23.67390473636577
IN004122600,20160524,24.077101564571734
IN004122600,20160525,23.97400918028294
IN004122600,20160526,24.440338781444115
