IN004122600,20170101,9.73953742345644
IN004122600,20170102,7.982196932047842
IN004122600,20170103,8.337383419689118
IN004122600,20170104,8.173121693121686
IN004122600,20170105,8.236845582163497
IN004122600,20170106,9.146009155403206
IN004122600,20170107,8.606581756083685
IN004122600,20170108,9.162778861247205
IN004122600,20170109,8.877901802937174
IN004122600,20170110,7.891217850076941
IN004122600,20170111,8.525862158737866
IN004122600,20170112,7.3462062828157
IN004122600,20170113,10.598191472987537
IN004122600,20170114,9.596632443531828
IN004122600,20170115,8.86781830480254
IN004122600,20170116,8.023444444444436
IN004122600,20170117,9.791707431246344
IN004122600,20170118,9.470037061166945
IN004122600,20170119,10.155683453237401
IN004122600,20170120,10.380627985100205
IN004122600,20170121,8.974908869987843
IN004122600,20170122,9.745137550642614
IN004122600,20170123,8.136292179436282
IN004122600,20170124,8.878767060905318
IN004122600,20170125,8.884717125857748
IN004122600,20170126,9.292892446746265
IN004122600,20170127,8.721173176240598
IN004122600,20170128,9.727508317654681
IN004122600,20170129,10.70402983149931
IN004122600,20170130,9.33246398553652
IN004122600,20170131,12.035309356903383
IN004122600,20170201,10.71000798621327
IN004122600,20170202,10.132378997407088
IN004122600,20170203,10.694352953050618
IN004122600,20170204,9.759076763485474
IN004122600,20170205,11.713552402432406
IN004122600,20170206,11.266210472628357
IN004122600,20170207,13.08281363416404
IN004122600,20170208,14.019762438083376
IN004122600,20170209,12.9008471749042
IN004122600,20170210,12.386078472078054
IN004122600,20170211,11.374461574673415
IN004122600,20170212,12.699458430783167
IN004122600,20170213,12.036426690079011
IN004122600,20170214,13.110109352122988
IN004122600,20170215,13.255601092896185
IN004122600,20170216,13.014074175635841
IN004122600,20170217,13.385910201014461
IN004122600,20170218,13.968286040834762
IN004122600,20170219,14.002476923483812
IN004122600,20170220,12.06893599614311
IN004122600,20170221,13.401897733263048
IN004122600,20170222,14.319994287346475
IN004122600,20170223,14.259590980883388
IN004122600,20170224,14.170421922575027
IN004122600,20170225,14.889973844812559
IN004122600,20170226,15.291709849278249
IN004122600,20170227,13.702085533262931
IN004122600,20170228,14.445750994187819
IN004122600,20170229,14.924418604651152
IN004122600,20170301,14.39759107434443
IN004122600,20170302,14.18951975987994
IN004122600,20170303,13.794951226947106
IN004122600,20170304,14.738954813035454
IN004122600,20170305,15.473297923708353
IN004122600,20170306,15.606031831603708
IN004122600,20170307,14.778418428456032
IN004122600,20170308,15.449996298581123
IN004122600,20170309,15.878629677257472
IN004122600,20170310,16.349444353800692
IN004122600,20170311,16.424858586294743
IN004122600,20170312,16.20020340656629
IN004122600,20170313,16.356944470614838
IN004122600,20170314,16.66549968173138
IN004122600,20170315,15.715911901817151
IN004122600,20170316,16.472078475281748
IN004122600,20170317,16.462942330822308
IN004122600,20170318,16.529111213254495
IN004122600,20170319,17.06115684882895
IN004122600,20170320,17.450659759256435
IN004122600,20170321,17.935101442592718
IN004122600,20170322,18.367251749865392
IN004122600,20170323,18.62891283866074
IN004122600,20170324,18.337166793602442
IN004122600,20170325,19.22203525641025
IN004122600,20170326,19.6264980714939
IN004122600,20170327,19.741016698372434
IN004122600,20170328,20.12937012289146
IN004122600,20170329,19.225975804144355
IN004122600,20170330,19.498443340487604
IN004122600,20170331,18.960706199720597
IN004122600,20170401,18.17672753968982
IN004122600,20170402,19.655557313724575
IN004122600,20170403,21.03194035975652
IN004122600,20170404,20.454363934426226
IN004122600,20170405,21.371515525078976
IN004122600,20170406,20.22916833380966
IN004122600,20170407,20.570593876536186
IN004122600,20170408,20.61843321582452
IN004122600,20170409,20.20911886457717
IN004122600,20170410,21.36928154806835
IN004122600,20170411,21.622461826516446
IN004122600,20170412,21.83267275097784
IN004122600,20170413,22.085423675768723
IN004122600,20170414,21.023916145912164
IN004122600,20170415,20.7193189098615
IN004122600,20170416,21.331767472240372
IN004122600,20170417,23.582341427520248
IN004122600,20170418,21.76068557861153
IN004122600,20170419,22.207843894899526
IN004122600,20170420,21.989928142301807
IN004122600,20170421,22.024599163079504
IN004122600,20170422,22.434844779927715
IN004122600,20170423,21.57265643309117
IN004122600,20170424,21.26786346396966
IN004122600,20170425,20.756200749257204
IN004122600,20170426,21.333026767330125
IN004122600,20170427,20.437145262740813
IN004122600,20170428,21.996620909896503
IN004122600,20170429,21.58273633626999
IN004122600,20170430,21.50430828147438
IN004122600,20180431,NaN

IN004122600,20170501,22.86704691238168
IN004122600,20170502,22.716302680904235
IN004122600,20170503,23.005264743541467
IN004122600,20170504,20.493563533916074
IN004122600,20170505,21.20697523169474
IN004122600,20170506,22.410721089731382
IN004122600,20170507,21.33933619384146
IN004122600,20170508,21.828144625874742
IN004122600,20170509,22.74310620653629
IN004122600,20170510,22.858056373580126
IN004122600,20170511,23.559318094358503
IN004122600,20170512,24.155292125317516
IN004122600,20170513,23.01675062198605
IN004122600,20170514,23.144427139552807
IN004122600,20170515,24.931991279743954
IN004122600,20170516,22.282199036918144
IN004122600,20170517,23.000293742369582
IN004122600,20170518,24.381296996630226
IN004122600,20170519,24.681719175418124
IN004122600,20170520,22.768079594960554
IN004122600,20170521,22.627652439921164
IN004122600,20170522,23.551293789808902
IN004122600,20170523,23.66413702946402
IN004122600,20170524,24.126703792097587
IN004122600,20170525,23.999592368033433
IN004122600,20170526,24.45386140358606
IN004122600,20170527,21.349828845276136
IN004122600,20170528,23.44802725335576
IN004122600,20170529,23.699480671776186
IN004122600,20170530,24.590992986341817
IN004122600,20170531,23.625384533785933
IN004122600,20170601,23.66513101604278
IN004122600,20170602,24.475032306332043
IN004122600,20170603,24.44462715896163
IN004122600,20170604,24.277849332528348
IN004122600,20170605,23.798741610738258
IN004122600,20170606,23.993197959093642
IN004122600,20170607,23.456231353239378
IN004122600,20170608,24.45194375516956
IN004122600,20170609,24.400445496310734
IN004122600,20170610,24.357174702774113
IN004122600,20170611,25.431208634558573
IN004122600,20170612,24.28029348578087
IN004122600,20170613,23.692930630779784
IN004122600,20170614,22.65553177283796
IN004122600,20170615,22.68905589478628
IN004122600,20170616,22.77899789768746
IN004122600,20170617,23.187102373647683
IN004122600,20170618,23.979026532966543
IN004122600,20170619,22.655915833045874
IN004122600,20170620,22.951036339165547
IN004122600,20170621,22.83910434914688
IN004122600,20170622,23.041617664148756
IN004122600,20170623,23.040449563233743
IN004122600,20170624,22.928550548512117
IN004122600,20170625,23.435833371086858
IN004122600,20170626,23.44067706675156
IN004122600,20170627,22.629688726526172
IN004122600,20170628,22.719425695000577
IN004122600,20170629,22.906377246936536
IN004122600,20170630,23.345788581119287
IN004122600,20180631,NaN

IN004122600,20170701,23.175840352368443
IN004122600,20170702,22.008987140880606
IN004122600,20170703,22.542475992241823
IN004122600,20170704,22.93208760078449
IN004122600,20170705,22.681743108595356
IN004122600,20170706,22.15678254347561
IN004122600,20170707,22.288319707278024
IN004122600,20170708,23.008078463424606
IN004122600,20170709,22.545863589211617
IN004122600,20170710,22.65641747923439
IN004122600,20170711,23.08424004771513
IN004122600,20170712,22.705497554017274
IN004122600,20170713,23.226003600360034
IN004122600,20170714,23.599609685101882
IN004122600,20170715,22.77350875267519
IN004122600,20170716,22.279157960718756
IN004122600,20170717,23.035930618825542
IN004122600,20170718,25.06071639731968
IN004122600,20170719,22.553034990032312
IN004122600,20170720,22.626177285318562
IN004122600,20170721,23.143620790516458
IN004122600,20170722,22.67831507920986
IN004122600,20170723,21.78136486893643
IN004122600,20170724,22.48634271792095
IN004122600,20170725,23.12163977953896
IN004122600,20170726,21.933404210636837
IN004122600,20170727,22.329670168221554
IN004122600,20170728,22.78133745709653
IN004122600,20170729,22.873560136373015
IN004122600,20170730,22.83311830408024
IN004122600,20170731,21.685448916408674
IN004122600,20170801,22.70150539108187
IN004122600,20170802,23.19115680255109
IN004122600,20170803,22.720615457637845
IN004122600,20170804,23.027311587116316
IN004122600,20170805,22.701393630573254
IN004122600,20170806,22.485207009715957
IN004122600,20170807,22.771975627627164
IN004122600,20170808,22.609843081312412
IN004122600,20170809,22.93897142450953
IN004122600,20170810,22.99430302514331
IN004122600,20170811,23.092333728211205
IN004122600,20170812,22.798541518446996
IN004122600,20170813,22.761501258590943
IN004122600,20170814,22.341437650187235
IN004122600,20170815,22.796406615814515
IN004122600,20170816,22.48505202605532
IN004122600,20170817,22.496377935063478
IN004122600,20170818,22.738980610481853
IN004122600,20170819,22.626805145204294
IN004122600,20170820,21.865169400582552
IN004122600,20170821,22.340358120590263
IN004122600,20170822,22.586589813326746
IN004122600,20170823,22.49365090185279
IN004122600,20170824,22.488446658069105
IN004122600,20170825,22.477104519644023
IN004122600,20170826,22.62882118430197
IN004122600,20170827,22.462830142612994
IN004122600,20170828,22.899667941962026
IN004122600,20170829,23.006575914408735
IN004122600,20170830,22.446206202651517
IN004122600,20170831,22.243998272884284
IN004122600,20170901,22.473010560156265
IN004122600,20170902,22.907100807924976
IN004122600,20170903,22.353616429626626
IN004122600,20170904,22.62134879339733
IN004122600,20170905,22.279505371984595
IN004122600,20170906,22.100514031675463
IN004122600,20170907,22.015866290018835
IN004122600,20170908,22.649005888684854
IN004122600,20170909,22.172287340109914
IN004122600,20170910,22.071917690670695
IN004122600,20170911,22.07271760483287
IN004122600,20170912,22.269932100210724
IN004122600,20170913,21.974248149651785
IN004122600,20170914,22.90692628387339
IN004122600,20170915,21.870908552826283
IN004122600,20170916,21.612927941557878
IN004122600,20170917,22.245717057301874
IN004122600,20170918,22.151672942185783
IN004122600,20170919,22.347022215130004
IN004122600,20170920,22.04746498599439
IN004122600,20170921,21.809490638033544
IN004122600,20170922,22.566240458015244
IN004122600,20170923,21.62736615418166
