IN004122600,20200101,9.932035180779266
IN004122600,20200102,7.984806016631879
IN004122600,20200103,8.269106217616581
IN004122600,20200104,8.050264550264544
IN004122600,20200105,8.162097440132115
IN004122600,20200106,9.218280433037556
IN004122600,20200107,8.54030169346806
IN004122600,20200108,9.154901774247252
IN004122600,20200109,8.814724415524296
IN004122600,20200110,7.773268850296773
IN004122600,20200111,8.462073693527948
IN004122600,20200112,7.134991545786249
IN004122600,20200113,10.962905956595364
IN004122600,20200114,9.611047227926079
IN004122600,20200115,8.791034913366978
IN004122600,20200116,7.805361111111097
IN004122600,20200117,9.844001170275014
IN004122600,20200118,9.507288340151021
IN004122600,20200119,10.213697841726614
IN004122600,20200120,10.466530313764025
IN004122600,20200121,8.84760024301336
IN004122600,20200122,9.705201584146398
IN004122600,20200123,7.92601826121475
IN004122600,20200124,8.754671662958486
IN004122600,20200125,8.78538569977404
IN004122600,20200126,9.137276994136187
IN004122600,20200127,8.520454635512294
IN004122600,20200128,9.623637020738329
IN004122600,20200129,10.721158227303988
IN004122600,20200130,9.197786240455443
IN004122600,20200131,12.587534288326708
IN004122600,20200201,10.623744273044423
IN004122600,20200202,10.083227095937772
IN004122600,20200203,10.680823254327386
IN004122600,20200204,9.692226400414938
IN004122600,20200205,11.771617609272845
IN004122600,20200206,11.286088915334918
IN004122600,20200207,13.3497708988628
IN004122600,20200208,14.333342048176576
IN004122600,20200209,13.073773972118033
IN004122600,20200210,12.46929624247457
IN004122600,20200211,11.392556196304579
IN004122600,20200212,12.798861726440833
IN004122600,20200213,11.91899473222125
IN004122600,20200214,13.122401171303077
IN004122600,20200215,13.366256830601102
IN004122600,20200216,12.98257695208062
IN004122600,20200217,13.455851963178652
IN004122600,20200218,14.063474481804981
IN004122600,20200219,14.151310534528804
IN004122600,20200220,11.969989335125419
IN004122600,20200221,13.50124471507106
IN004122600,20200222,14.573636103970301
IN004122600,20200223,14.525258700506498
IN004122600,20200224,14.229754043259913
IN004122600,20200225,15.046512641673928
IN004122600,20200226,15.476756067574328
IN004122600,20200227,13.600633579725454
IN004122600,20200228,14.346160905475685
IN004122600,20200229,15.151162790697668
IN004122600,20200301,14.387730637278608
IN004122600,20200302,14.19057028514257
IN004122600,20200303,13.698392013412587
IN004122600,20200304,14.749897419507818
IN004122600,20200305,15.45475615644616
IN004122600,20200306,15.65196711469424
IN004122600,20200307,14.738124286231582
IN004122600,20200308,15.465838371375694
IN004122600,20200309,15.931590502775776
IN004122600,20200310,16.552402965863564
IN004122600,20200311,16.45427047799991
IN004122600,20200312,16.14036040483832
IN004122600,20200313,16.402873509072755
IN004122600,20200314,16.70563335455124
IN004122600,20200315,15.63162876986015
IN004122600,20200316,16.37774018450454
IN004122600,20200317,16.38101538266759
IN004122600,20200318,16.48777134738733
IN004122600,20200319,17.011163946061032
IN004122600,20200320,17.444886484839248
IN004122600,20200321,17.91525097160925
IN004122600,20200322,18.349100838397042
IN004122600,20200323,18.726429900958237
IN004122600,20200324,18.34793412033511
IN004122600,20200325,19.384392325017316
IN004122600,20200326,19.82753588611874
IN004122600,20200327,19.92411752272247
IN004122600,20200328,20.465708378113163
IN004122600,20200329,19.249367515428943
IN004122600,20200330,19.577203559456905
IN004122600,20200331,18.937395828315424
IN004122600,20200401,18.094273653299076
IN004122600,20200402,19.65409968818355
IN004122600,20200403,21.20643423842418
IN004122600,20200404,20.507003278688522
IN004122600,20200405,21.54295785499653
IN004122600,20200406,20.281520434409835
IN004122600,20200407,20.640111529445193
IN004122600,20200408,20.66813944379162
IN004122600,20200409,20.202057953873446
IN004122600,20200410,21.45287312152611
IN004122600,20200411,21.67298640927139
IN004122600,20200412,21.902112125162976
IN004122600,20200413,22.272680150222982
IN004122600,20200414,21.013884143836354
IN004122600,20200415,20.603316741412428
IN004122600,20200416,21.328318745917706
IN004122600,20200417,24.099140544518093
IN004122600,20200418,21.849521430514677
IN004122600,20200419,22.306704018547137
IN004122600,20200420,22.007774767345985
IN004122600,20200421,21.981299776521226
IN004122600,20200422,22.547586646821188
IN004122600,20200423,21.504906843215373
IN004122600,20200424,21.070174462705467
IN004122600,20200425,20.54198908409765
IN004122600,20200426,21.223294440631435
IN004122600,20200427,20.216442969639928
IN004122600,20200428,22.017392031299636
IN004122600,20200429,21.495815957358673
IN004122600,20200430,21.428267113451405
IN004122600,20200501,22.842748171006555
IN004122600,20200502,22.659811995910488
IN004122600,20200503,23.085794983806586
IN004122600,20200504,20.155703243516598
IN004122600,20200505,21.03873231803152
IN004122600,20200506,22.317174699942846
IN004122600,20200507,21.04440938919737
IN004122600,20200508,21.645630719540634
IN004122600,20200509,22.72954063142773
IN004122600,20200510,22.74731866663366
IN004122600,20200511,23.70491033633496
IN004122600,20200512,24.286875529212523
IN004122600,20200513,22.950059894953462
IN004122600,20200514,23.108367000771004
IN004122600,20200515,25.115561946286917
IN004122600,20200516,22.063868378812202
IN004122600,20200517,22.97278017973361
IN004122600,20200518,24.55285548214313
IN004122600,20200519,24.844510890704015
IN004122600,20200520,22.595949605557507
IN004122600,20200521,22.489600552989955
IN004122600,20200522,23.489321257961763
IN004122600,20200523,23.634833908758758
IN004122600,20200524,24.27551047467516
IN004122600,20200525,24.076341931284894
IN004122600,20200526,24.494429270011892
IN004122600,20200527,20.97561615700593
IN004122600,20200528,23.38248483285603
IN004122600,20200529,23.636426267956608
IN004122600,20200530,24.57460317460317
IN004122600,20200531,23.636077224992043
IN004122600,20200601,23.642651069518713
IN004122600,20200602,24.513085764809905
IN004122600,20200603,24.396100941152135
IN004122600,20200604,24.267686321862215
IN004122600,20200605,23.810067114093965
IN004122600,20200606,24.10743872134571
IN004122600,20200607,23.425468746210004
IN004122600,20200608,24.553680727874273
IN004122600,20200609,24.449603229848254
IN004122600,20200610,24.39513911822986
IN004122600,20200611,25.66615925058548
IN004122600,20200612,24.323617230455522
IN004122600,20200613,23.8116790047539
IN004122600,20200614,22.549226298012726
IN004122600,20200615,22.62814908960295
IN004122600,20200616,22.652690960056063
IN004122600,20200617,23.31444372678832
IN004122600,20200618,24.1615449463129
IN004122600,20200619,22.6032424974129
IN004122600,20200620,22.9487065948856
IN004122600,20200621,22.775462001923955
IN004122600,20200622,23.026870424171996
IN004122600,20200623,23.077188004228567
IN004122600,20200624,22.937463049333243
IN004122600,20200625,23.55731210075659
IN004122600,20200626,23.548678764724613
IN004122600,20200627,22.605781655697115
IN004122600,20200628,22.688742706784126
IN004122600,20200629,22.847379964716538
IN004122600,20200630,23.445124364047494
IN004122600,20200701,23.229680859284446
IN004122600,20200702,21.919569463660785
IN004122600,20200703,22.512733573016693
IN004122600,20200704,22.99324471562432
IN004122600,20200705,22.66570968867522
IN004122600,20200706,22.15467896949295
IN004122600,20200707,22.24783317134526
IN004122600,20200708,23.02853780138946
IN004122600,20200709,22.52894190871369
IN004122600,20200710,22.63403394727339
IN004122600,20200711,23.137755866042315
IN004122600,20200712,22.6948043651384
IN004122600,20200713,23.26904927992799
IN004122600,20200714,23.76540751521567
IN004122600,20200715,22.82239477583274
IN004122600,20200716,22.21519797325532
IN004122600,20200717,23.092900656805572
IN004122600,20200718,25.459331888056767
IN004122600,20200719,22.524853921770816
IN004122600,20200720,22.620360110803325
IN004122600,20200721,23.190690846477338
IN004122600,20200722,22.69819088597692
IN004122600,20200723,21.689529978909313
IN004122600,20200724,22.515355982674606
IN004122600,20200725,23.211542020356433
IN004122600,20200726,21.8554155510054
IN004122600,20200727,22.25275839271285
IN004122600,20200728,22.839265643269346
IN004122600,20200729,22.9167687846544
IN004122600,20200730,22.89322087987235
IN004122600,20200731,21.58676470588236
IN004122600,20200801,22.73654513888889
IN004122600,20200802,23.384178149020727
IN004122600,20200803,22.741796535084248
IN004122600,20200804,23.105020663112406
IN004122600,20200805,22.73630445859873
IN004122600,20200806,22.50458961798988
IN004122600,20200807,22.800415525818515
IN004122600,20200808,22.65114122681883
IN004122600,20200809,22.997665801819732
IN004122600,20200810,23.011691923491682
